sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-22 20:12:35.365534+00:00,3.3734260,9.7672634,26.6592388,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672634
2,2022-04-22 20:12:38.738208+00:00,3.3733900,9.7674713,26.6394997,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7674713
3,2022-04-22 20:12:42.111633+00:00,3.3734655,9.7670345,26.6331768,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7670345
4,2022-04-22 20:12:45.485174+00:00,3.3735619,9.7664757,26.6232777,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7664757
5,2022-04-22 20:12:48.858610+00:00,3.3734412,9.7671747,26.5946312,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671747
6,2022-04-22 20:12:52.232086+00:00,3.3734348,9.7672129,26.5726910,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672129
7,2022-04-22 20:12:55.605489+00:00,3.3735914,9.7663059,26.5432835,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7663059
8,2022-04-22 20:12:58.979185+00:00,3.3735752,9.7663994,26.5104809,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7663994
9,2022-04-22 20:13:02.352594+00:00,3.3735023,9.7668219,26.4756203,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7668219
10,2022-04-22 20:13:05.726204+00:00,3.3733487,9.7677107,26.4599266,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7677107
11,2022-04-22 20:13:09.099580+00:00,3.3733993,9.7674179,26.4466152,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7674179
12,2022-04-22 20:13:12.473263+00:00,3.3736241,9.7661161,26.4309788,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7661161
13,2022-04-22 20:13:15.846982+00:00,3.3735290,9.7666664,26.4219265,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7666664
14,2022-04-22 20:13:19.220391+00:00,3.3734040,9.7673903,26.3941555,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7673903
15,2022-04-22 20:13:22.593803+00:00,3.3734031,9.7673960,26.3633022,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7673960
16,2022-04-22 20:13:25.967720+00:00,3.3736343,9.7660570,26.3294086,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7660570
17,2022-04-22 20:13:29.341510+00:00,3.3735147,9.7667494,26.3046150,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667494
18,2022-04-22 20:13:32.715132+00:00,3.3735187,9.7667265,26.2708721,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667265
19,2022-04-22 20:13:36.088465+00:00,3.3733048,9.7679644,26.2676125,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7679644
20,2022-04-22 20:13:39.462047+00:00,3.3734188,9.7673044,26.2536659,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7673044
21,2022-04-22 20:13:42.835971+00:00,3.3736250,9.7661104,26.2336903,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661104
22,2022-04-22 20:13:46.209517+00:00,3.3734689,9.7670145,26.2192688,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670145
23,2022-04-22 20:13:49.582800+00:00,3.3733206,9.7678738,26.1996002,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7678738
24,2022-04-22 20:13:52.956404+00:00,3.3735061,9.7667990,26.1600056,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7667990
25,2022-04-22 20:13:56.330443+00:00,3.3736200,9.7661390,26.1336994,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7661390
26,2022-04-22 20:13:59.703815+00:00,3.3735583,9.7664967,26.0972004,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7664967
27,2022-04-22 20:14:03.077514+00:00,3.3734035,9.7673931,26.0726337,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7673931
28,2022-04-22 20:14:06.451057+00:00,3.3732939,9.7680273,26.0591202,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7680273
29,2022-04-22 20:14:09.824562+00:00,3.3735018,9.7668238,26.0520477,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668238
30,2022-04-22 20:14:13.198249+00:00,3.3735738,9.7664080,26.0446167,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7664080
31,2022-04-22 20:14:16.571948+00:00,3.3734336,9.7672195,26.0167961,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7672195
32,2022-04-22 20:14:19.945450+00:00,3.3734155,9.7673235,25.9841728,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7673235
33,2022-04-22 20:14:23.319143+00:00,3.3735213,9.7667112,25.9565258,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7667112
34,2022-04-22 20:14:26.692765+00:00,3.3735778,9.7663832,25.9300404,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7663832
35,2022-04-22 20:14:30.066300+00:00,3.3735094,9.7667799,25.8946247,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7667799
36,2022-04-22 20:14:33.439940+00:00,3.3733780,9.7675409,25.8857346,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7675409
37,2022-04-22 20:14:36.813378+00:00,3.3733771,9.7675457,25.8688698,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7675457
38,2022-04-22 20:14:40.187110+00:00,3.3735330,9.7666435,25.8572426,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7666435
39,2022-04-22 20:14:43.560674+00:00,3.3734994,9.7668381,25.8442421,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7668381
40,2022-04-22 20:14:46.934112+00:00,3.3733525,9.7676878,25.8201733,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7676878
41,2022-04-22 20:14:50.307774+00:00,3.3735185,9.7667274,25.7826729,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7667274
42,2022-04-22 20:14:53.681483+00:00,3.3735645,9.7664604,25.7555408,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7664604
43,2022-04-22 20:14:57.055091+00:00,3.3735161,9.7667408,25.7255421,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7667408
44,2022-04-22 20:15:00.428555+00:00,3.3733897,9.7674732,25.7030869,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7674732
45,2022-04-22 20:15:03.801767+00:00,3.3733306,9.7678146,25.6835003,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7678146
46,2022-04-22 20:15:07.175438+00:00,3.3734708,9.7670031,25.6759911,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7670031
47,2022-04-22 20:15:10.548778+00:00,3.3736095,9.7662001,25.6659698,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7662001
