sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
12,2022-02-18 21:49:10.879783+00:00,3.3733299,9.7678194,26.4919682,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7678194
13,2022-02-18 21:49:14.252592+00:00,3.3728240,9.7707500,26.4535732,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7707500
14,2022-02-18 21:49:17.626036+00:00,3.3735642,9.7664623,26.4215736,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7664623
15,2022-02-18 21:49:20.999484+00:00,3.3735127,9.7667608,26.3686581,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7667608
16,2022-02-18 21:49:24.372553+00:00,3.3735576,9.7665005,26.3353081,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7665005
17,2022-02-18 21:49:27.746308+00:00,3.3735847,9.7663441,26.3088093,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7663441
18,2022-02-18 21:49:31.119687+00:00,3.3732719,9.7681561,26.3141880,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7681561
19,2022-02-18 21:49:34.493588+00:00,3.3740225,9.7638102,26.3255787,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7638102
20,2022-02-18 21:49:37.867513+00:00,3.3741057,9.7633286,26.3098297,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7633286
21,2022-02-18 21:49:41.240491+00:00,3.3729315,9.7701263,26.2783413,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7701263
22,2022-02-18 21:49:44.613372+00:00,3.3729801,9.7698460,26.2430515,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7698460
23,2022-02-18 21:49:47.987078+00:00,3.3737535,9.7653656,26.2089138,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7653656
24,2022-02-18 21:49:51.360459+00:00,3.3735116,9.7667675,26.1567516,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7667675
25,2022-02-18 21:49:54.733910+00:00,3.3735147,9.7667494,26.1283474,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7667494
26,2022-02-18 21:49:58.107278+00:00,3.3734217,9.7672882,26.1168995,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7672882
27,2022-02-18 21:50:01.480628+00:00,3.3734763,9.7669716,26.1231365,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7669716
28,2022-02-18 21:50:04.854743+00:00,3.3743050,9.7621746,26.1242332,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7621746
29,2022-02-18 21:50:08.228276+00:00,3.3736551,9.7659369,26.1115093,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7659369
30,2022-02-18 21:50:11.600772+00:00,3.3727086,9.7714186,26.0688095,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7714186
31,2022-02-18 21:50:14.974399+00:00,3.3734260,9.7672634,26.0384407,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7672634
32,2022-02-18 21:50:18.347931+00:00,3.3736796,9.7657948,25.9979954,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7657948
33,2022-02-18 21:50:21.721275+00:00,3.3734121,9.7673435,25.9475479,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7673435
34,2022-02-18 21:50:25.094739+00:00,3.3735852,9.7663403,25.9241428,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7663403
35,2022-02-18 21:50:28.467996+00:00,3.3733280,9.7678308,25.9314594,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7678308
36,2022-02-18 21:50:31.841653+00:00,3.3737836,9.7651930,25.9258766,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7651930
37,2022-02-18 21:50:35.215843+00:00,3.3742352,9.7625790,25.9207420,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7625790
38,2022-02-18 21:50:38.588906+00:00,3.3731961,9.7685947,25.9042149,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7685947
39,2022-02-18 21:50:41.961541+00:00,3.3728724,9.7704697,25.8629093,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7704697
40,2022-02-18 21:50:45.335069+00:00,3.3736057,9.7662220,25.8324356,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7662220
41,2022-02-18 21:50:48.708669+00:00,3.3735595,9.7664900,25.7776432,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7664900
42,2022-02-18 21:50:52.081848+00:00,3.3734291,9.7672453,25.7479019,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7672453
43,2022-02-18 21:50:55.455273+00:00,3.3735733,9.7664099,25.7252293,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7664099
44,2022-02-18 21:50:58.828564+00:00,3.3732867,9.7680702,25.7328587,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7680702
45,2022-02-18 21:51:02.202614+00:00,3.3741355,9.7631559,25.7369366,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7631559
46,2022-02-18 21:51:05.576521+00:00,3.3739314,9.7643366,25.7248325,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7643366
47,2022-02-18 21:51:08.949167+00:00,3.3728545,9.7705736,25.6853981,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7705736
48,2022-02-18 21:51:12.322210+00:00,3.3730650,9.7693529,25.6635647,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7693529
49,2022-02-18 21:51:15.695810+00:00,3.3737311,9.7654963,25.6218147,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7654963
50,2022-02-18 21:51:19.068916+00:00,3.3733840,9.7675066,25.5665531,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7675066
51,2022-02-18 21:51:22.442191+00:00,3.3735399,9.7666025,25.5445061,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7666025
52,2022-02-18 21:51:25.815820+00:00,3.3733125,9.7679205,25.5389137,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7679205
53,2022-02-18 21:51:29.189102+00:00,3.3735342,9.7666368,25.5365105,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7666368
54,2022-02-18 21:51:32.563247+00:00,3.3742790,9.7623262,25.5406609,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7623262
55,2022-02-18 21:51:35.936522+00:00,3.3734820,9.7669392,25.5257053,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7669392
56,2022-02-18 21:51:39.309072+00:00,3.3726993,9.7714720,25.4852047,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7714720
57,2022-02-18 21:51:42.682566+00:00,3.3734667,9.7670279,25.4520111,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7670279
58,2022-02-18 21:51:46.055844+00:00,3.3735814,9.7663631,25.4110088,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7663631
59,2022-02-18 21:51:49.429430+00:00,3.3735127,9.7667608,25.3648148,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7667608
60,2022-02-18 21:51:52.802758+00:00,3.3734746,9.7669821,25.3385143,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7669821
61,2022-02-18 21:51:56.175985+00:00,3.3732750,9.7681379,25.3562222,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7681379
62,2022-02-18 21:51:59.549727+00:00,3.3739114,9.7644520,25.3501930,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7644520
63,2022-02-18 21:52:02.923736+00:00,3.3741693,9.7629595,25.3428135,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7629595
64,2022-02-18 21:52:06.296684+00:00,3.3730302,9.7695560,25.3155689,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7695560
