sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-29 19:24:34.289455+00:00,3.3744340,9.7614288,26.7193546,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7614288
2,2022-03-29 19:24:37.662745+00:00,3.3741338,9.7631655,26.7699947,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7631655
3,2022-03-29 19:24:41.036106+00:00,3.3735213,9.7667112,26.7532539,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7667112
4,2022-03-29 19:24:44.408064+00:00,3.3722026,9.7743511,26.7013397,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7743511
5,2022-03-29 19:24:47.781231+00:00,3.3731852,9.7686577,26.6176262,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7686577
6,2022-03-29 19:24:51.155117+00:00,3.3740287,9.7637739,26.5599518,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7637739
7,2022-03-29 19:24:54.528169+00:00,3.3733315,9.7678099,26.4811153,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7678099
8,2022-03-29 19:24:57.901230+00:00,3.3732805,9.7681055,26.5161057,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7681055
9,2022-03-29 19:25:01.274288+00:00,3.3731418,9.7689095,26.4895725,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7689095
10,2022-03-29 19:25:04.649642+00:00,3.3753047,9.7563925,26.5395565,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7563925
11,2022-03-29 19:25:08.023283+00:00,3.3735700,9.7664289,26.5663109,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7664289
12,2022-03-29 19:25:11.396491+00:00,3.3734131,9.7673378,26.5438290,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7673378
13,2022-03-29 19:25:14.768004+00:00,3.3716974,9.7772799,26.4358444,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7772799
14,2022-03-29 19:25:18.141690+00:00,3.3738449,9.7648382,26.3991718,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7648382
15,2022-03-29 19:25:21.515209+00:00,3.3736372,9.7660398,26.3481350,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7660398
16,2022-03-29 19:25:24.888688+00:00,3.3736243,9.7661142,26.2813473,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7661142
17,2022-03-29 19:25:28.261543+00:00,3.3730612,9.7693758,26.2970867,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7693758
18,2022-03-29 19:25:31.635105+00:00,3.3736928,9.7657185,26.3131924,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7657185
19,2022-03-29 19:25:35.009741+00:00,3.3748872,9.7588062,26.3645115,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7588062
20,2022-03-29 19:25:38.382977+00:00,3.3734119,9.7673445,26.3666096,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7673445
21,2022-03-29 19:25:41.755852+00:00,3.3728964,9.7703304,26.3407211,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7703304
22,2022-03-29 19:25:45.127930+00:00,3.3724098,9.7731504,26.2354641,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7731504
23,2022-03-29 19:25:48.501974+00:00,3.3739791,9.7640610,26.1623211,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7640610
24,2022-03-29 19:25:51.875110+00:00,3.3733463,9.7677240,26.1152782,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7677240
25,2022-03-29 19:25:55.248515+00:00,3.3735805,9.7663689,26.0989323,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7663689
26,2022-03-29 19:25:58.621289+00:00,3.3729637,9.7699404,26.0965614,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7699404
27,2022-03-29 19:26:01.996026+00:00,3.3748212,9.7591887,26.1353893,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7591887
28,2022-03-29 19:26:05.369722+00:00,3.3738947,9.7645493,26.1780319,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7645493
29,2022-03-29 19:26:08.743082+00:00,3.3735211,9.7667131,26.1596851,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7667131
30,2022-03-29 19:26:12.114707+00:00,3.3718405,9.7764511,26.0863914,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7764511
31,2022-03-29 19:26:15.487887+00:00,3.3734701,9.7670078,26.0248928,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7670078
32,2022-03-29 19:26:18.861350+00:00,3.3738515,9.7648001,25.9617157,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7648001
33,2022-03-29 19:26:22.234989+00:00,3.3734717,9.7669983,25.8938599,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7669983
34,2022-03-29 19:26:25.608018+00:00,3.3731472,9.7688780,25.9136581,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7688780
35,2022-03-29 19:26:28.980890+00:00,3.3733008,9.7679882,25.9210587,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7679882
36,2022-03-29 19:26:32.356651+00:00,3.3752990,9.7564259,25.9549923,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7564259
