sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-14 14:24:34.389258+00:00,3.3738046,9.7650709,26.6307793,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7650709
2,2022-04-14 14:24:37.762455+00:00,3.3735929,9.7662973,26.6077385,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7662973
3,2022-04-14 14:24:41.135791+00:00,3.3730862,9.7692308,26.5918140,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7692308
4,2022-04-14 14:24:44.509214+00:00,3.3734093,9.7673597,26.5774708,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7673597
5,2022-04-14 14:24:47.883911+00:00,3.3743787,9.7617483,26.6009102,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7617483
6,2022-04-14 14:24:51.258258+00:00,3.3742838,9.7622976,26.6176033,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7622976
7,2022-04-14 14:24:54.631626+00:00,3.3730865,9.7692299,26.6021900,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7692299
8,2022-04-14 14:24:58.003870+00:00,3.3720770,9.7750788,26.5136833,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7750788
9,2022-04-14 14:25:01.377676+00:00,3.3736768,9.7658110,26.4795914,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7658110
10,2022-04-14 14:25:04.751794+00:00,3.3738170,9.7649994,26.4321938,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7649994
11,2022-04-14 14:25:08.125325+00:00,3.3734372,9.7671976,26.3962574,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671976
12,2022-04-14 14:25:11.498549+00:00,3.3732018,9.7685614,26.3719177,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7685614
13,2022-04-14 14:25:14.872077+00:00,3.3733253,9.7678461,26.3864613,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7678461
