sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
12,2022-04-06 10:25:12.093615+00:00,3.3736734,9.7658310,26.4771938,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7658310
13,2022-04-06 10:25:15.466837+00:00,3.3733058,9.7679596,26.4505501,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7679596
14,2022-04-06 10:25:18.840367+00:00,3.3734465,9.7671452,26.4183025,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7671452
15,2022-04-06 10:25:22.214214+00:00,3.3736858,9.7657585,26.3834286,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7657585
16,2022-04-06 10:25:25.587873+00:00,3.3735533,9.7665262,26.3446712,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7665262
17,2022-04-06 10:25:28.961385+00:00,3.3734770,9.7669687,26.3198719,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7669687
18,2022-04-06 10:25:32.334811+00:00,3.3733442,9.7677374,26.3166237,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7677374
19,2022-04-06 10:25:35.708371+00:00,3.3734350,9.7672110,26.3024826,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7672110
20,2022-04-06 10:25:39.082060+00:00,3.3736916,9.7657251,26.2958584,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7657251
21,2022-04-06 10:25:42.455554+00:00,3.3735070,9.7667942,26.2735310,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7667942
22,2022-04-06 10:25:45.828926+00:00,3.3733330,9.7678013,26.2505493,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7678013
23,2022-04-06 10:25:49.202590+00:00,3.3735278,9.7666731,26.2178192,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7666731
24,2022-04-06 10:25:52.576308+00:00,3.3736300,9.7660818,26.1872158,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7660818
25,2022-04-06 10:25:55.949878+00:00,3.3735142,9.7667522,26.1440182,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7667522
26,2022-04-06 10:25:59.323253+00:00,3.3734360,9.7672062,26.1249199,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7672062
27,2022-04-06 10:26:02.696719+00:00,3.3734100,9.7673559,26.1074200,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7673559
28,2022-04-06 10:26:06.070215+00:00,3.3735514,9.7665367,26.1031075,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7665367
29,2022-04-06 10:26:09.443940+00:00,3.3737066,9.7656384,26.0952377,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7656384
30,2022-04-06 10:26:12.817464+00:00,3.3733187,9.7678843,26.0722485,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7678843
31,2022-04-06 10:26:16.190867+00:00,3.3733783,9.7675390,26.0387802,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7675390
32,2022-04-06 10:26:19.564349+00:00,3.3736036,9.7662344,26.0098400,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7662344
33,2022-04-06 10:26:22.938133+00:00,3.3736575,9.7659225,25.9753571,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7659225
34,2022-04-06 10:26:26.311536+00:00,3.3734536,9.7671022,25.9402218,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7671022
35,2022-04-06 10:26:29.684988+00:00,3.3733468,9.7677221,25.9309864,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7677221
36,2022-04-06 10:26:33.058484+00:00,3.3734267,9.7672586,25.9182243,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7672586
37,2022-04-06 10:26:36.432174+00:00,3.3736906,9.7657318,25.9182243,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7657318
38,2022-04-06 10:26:39.805716+00:00,3.3735809,9.7663651,25.8974991,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7663651
39,2022-04-06 10:26:43.179039+00:00,3.3732433,9.7683210,25.8667412,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7683210
40,2022-04-06 10:26:46.552520+00:00,3.3734493,9.7671280,25.8305359,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7671280
41,2022-04-06 10:26:49.926167+00:00,3.3737154,9.7655869,25.8067608,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7655869
42,2022-04-06 10:26:53.299682+00:00,3.3734794,9.7669535,25.7703457,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7669535
43,2022-04-06 10:26:56.673160+00:00,3.3734660,9.7670317,25.7394676,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7670317
44,2022-04-06 10:27:00.046422+00:00,3.3733196,9.7678785,25.7357197,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7678785
45,2022-04-06 10:27:03.419706+00:00,3.3735001,9.7668333,25.7260952,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7668333
46,2022-04-06 10:27:06.793677+00:00,3.3737564,9.7653494,25.7170773,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7653494
47,2022-04-06 10:27:10.166823+00:00,3.3734045,9.7673874,25.6983089,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7673874
48,2022-04-06 10:27:13.540357+00:00,3.3732715,9.7681580,25.6711788,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7681580
49,2022-04-06 10:27:16.913902+00:00,3.3735816,9.7663622,25.6431808,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7663622
50,2022-04-06 10:27:20.287519+00:00,3.3735790,9.7663765,25.6059952,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7663765
51,2022-04-06 10:27:23.661042+00:00,3.3735428,9.7665863,25.5663128,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7665863
52,2022-04-06 10:27:27.034176+00:00,3.3734002,9.7674122,25.5510426,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7674122
53,2022-04-06 10:27:30.407547+00:00,3.3732805,9.7681055,25.5424290,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7681055
54,2022-04-06 10:27:33.781286+00:00,3.3736241,9.7661161,25.5321217,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7661161
55,2022-04-06 10:27:37.154916+00:00,3.3736832,9.7657738,25.5193119,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7657738
56,2022-04-06 10:27:40.528156+00:00,3.3732660,9.7681894,25.4958458,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7681894
57,2022-04-06 10:27:43.901401+00:00,3.3733668,9.7676058,25.4646435,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7676058
58,2022-04-06 10:27:47.275146+00:00,3.3736219,9.7661276,25.4353390,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7661276
59,2022-04-06 10:27:50.648675+00:00,3.3735869,9.7663317,25.3962250,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7663317
60,2022-04-06 10:27:54.022079+00:00,3.3734386,9.7671900,25.3682213,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7671900
61,2022-04-06 10:27:57.395215+00:00,3.3732882,9.7680616,25.3649025,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7680616
62,2022-04-06 10:28:00.768727+00:00,3.3734305,9.7672377,25.3558121,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7672377
63,2022-04-06 10:28:04.142360+00:00,3.3736992,9.7656813,25.3445129,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7656813
64,2022-04-06 10:28:07.515736+00:00,3.3735027,9.7668190,25.3286705,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7668190
