sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-20 20:48:35.045783+00:00,3.3738170,9.7649994,26.6483669,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7649994
2,2022-04-20 20:48:38.418807+00:00,3.3736656,9.7658758,26.6294975,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7658758
3,2022-04-20 20:48:41.792054+00:00,3.3731117,9.7690830,26.6055317,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7690830
4,2022-04-20 20:48:45.165436+00:00,3.3733454,9.7677298,26.5926895,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7677298
5,2022-04-20 20:48:48.539924+00:00,3.3743591,9.7618608,26.6226120,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7618608
6,2022-04-20 20:48:51.914362+00:00,3.3743773,9.7617569,26.6480103,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7617569
7,2022-04-20 20:48:55.287593+00:00,3.3731914,9.7686224,26.6283588,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7686224
8,2022-04-20 20:48:58.659767+00:00,3.3720343,9.7753267,26.5394878,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7753267
9,2022-04-20 20:49:02.033409+00:00,3.3735831,9.7663536,26.5066681,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7663536
10,2022-04-20 20:49:05.407494+00:00,3.3738399,9.7648678,26.4551430,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7648678
11,2022-04-20 20:49:08.781069+00:00,3.3734581,9.7670774,26.4284267,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670774
12,2022-04-20 20:49:12.154218+00:00,3.3731940,9.7686062,26.4052658,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7686062
13,2022-04-20 20:49:15.527615+00:00,3.3733153,9.7679033,26.4154530,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7679033
14,2022-04-20 20:49:18.902765+00:00,3.3749633,9.7583675,26.4324512,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7583675
15,2022-04-20 20:49:22.276574+00:00,3.3737535,9.7653656,26.4550972,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7653656
16,2022-04-20 20:49:25.649137+00:00,3.3725462,9.7723589,26.4165020,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7723589
17,2022-04-20 20:49:29.021981+00:00,3.3726363,9.7718372,26.3443470,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7718372
18,2022-04-20 20:49:32.395637+00:00,3.3737297,9.7655048,26.2928486,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7655048
19,2022-04-20 20:49:35.769511+00:00,3.3738036,9.7650766,26.2532959,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7650766
20,2022-04-20 20:49:39.143021+00:00,3.3732371,9.7683573,26.2268696,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7683573
21,2022-04-20 20:49:42.516339+00:00,3.3732259,9.7684212,26.2079258,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7684212
22,2022-04-20 20:49:45.890318+00:00,3.3738875,9.7645903,26.2289429,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7645903
23,2022-04-20 20:49:49.265074+00:00,3.3746905,9.7599449,26.2570114,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7599449
24,2022-04-20 20:49:52.638528+00:00,3.3733804,9.7675276,26.2562962,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7675276
25,2022-04-20 20:49:56.010331+00:00,3.3720388,9.7753000,26.1837692,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7753000
26,2022-04-20 20:49:59.384203+00:00,3.3734121,9.7673435,26.1403351,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7673435
27,2022-04-20 20:50:02.758052+00:00,3.3737483,9.7653971,26.0748425,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7653971
28,2022-04-20 20:50:06.131689+00:00,3.3735895,9.7663155,26.0548687,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7663155
29,2022-04-20 20:50:09.504909+00:00,3.3730812,9.7692595,26.0300198,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7692595
30,2022-04-20 20:50:12.878208+00:00,3.3733320,9.7678080,26.0346241,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7678080
31,2022-04-20 20:50:16.253023+00:00,3.3747101,9.7598305,26.0545025,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7598305
32,2022-04-20 20:50:19.627209+00:00,3.3740602,9.7635918,26.0743866,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7635918
33,2022-04-20 20:50:23.000176+00:00,3.3729701,9.7699032,26.0488682,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7699032
34,2022-04-20 20:50:26.372595+00:00,3.3721676,9.7745533,25.9645824,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7745533
35,2022-04-20 20:50:29.746232+00:00,3.3735838,9.7663488,25.9314594,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7663488
36,2022-04-20 20:50:33.120194+00:00,3.3738265,9.7649441,25.8830204,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7649441
37,2022-04-20 20:50:36.493593+00:00,3.3734367,9.7672014,25.8519154,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672014
38,2022-04-20 20:50:39.866945+00:00,3.3731465,9.7688818,25.8305798,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7688818
39,2022-04-20 20:50:43.240487+00:00,3.3734410,9.7671766,25.8465672,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671766
40,2022-04-20 20:50:46.615475+00:00,3.3749456,9.7584696,25.8680649,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7584696
41,2022-04-20 20:50:49.989196+00:00,3.3736141,9.7661743,25.8813362,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7661743
42,2022-04-20 20:50:53.361599+00:00,3.3722844,9.7738771,25.8269176,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7738771
43,2022-04-20 20:50:56.734603+00:00,3.3729112,9.7702446,25.7624531,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7702446
44,2022-04-20 20:51:00.108391+00:00,3.3737354,9.7654715,25.7006969,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7654715
45,2022-04-20 20:51:03.482102+00:00,3.3737097,9.7656212,25.6813793,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7656212
46,2022-04-20 20:51:06.855485+00:00,3.3731668,9.7687645,25.6559372,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7687645
47,2022-04-20 20:51:10.228643+00:00,3.3731768,9.7687063,25.6437969,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7687063
48,2022-04-20 20:51:13.603076+00:00,3.3741856,9.7628660,25.6677151,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7628660
49,2022-04-20 20:51:16.977622+00:00,3.3744957,9.7610712,25.6937962,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7610712
