sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-28 05:36:34.083533+00:00,3.3735228,9.7667027,26.6532669,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667027
2,2022-03-28 05:36:37.456487+00:00,3.3733521,9.7676907,26.6450596,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7676907
3,2022-03-28 05:36:40.830051+00:00,3.3733807,9.7675257,26.6246548,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7675257
4,2022-03-28 05:36:44.203857+00:00,3.3736217,9.7661295,26.6141167,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661295
5,2022-03-28 05:36:47.577305+00:00,3.3735285,9.7666702,26.5988007,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7666702
6,2022-03-28 05:36:50.951100+00:00,3.3733819,9.7675180,26.5771408,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7675180
7,2022-03-28 05:36:54.324579+00:00,3.3734040,9.7673903,26.5382118,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7673903
8,2022-03-28 05:36:57.698317+00:00,3.3736076,9.7662115,26.5084572,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7662115
9,2022-03-28 05:37:01.071995+00:00,3.3736072,9.7662134,26.4774055,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7662134
10,2022-03-28 05:37:04.446085+00:00,3.3734560,9.7670889,26.4490757,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7670889
11,2022-03-28 05:37:07.819475+00:00,3.3732314,9.7683897,26.4372482,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7683897
12,2022-03-28 05:37:11.193149+00:00,3.3735104,9.7667742,26.4257374,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7667742
13,2022-03-28 05:37:14.566908+00:00,3.3735976,9.7662697,26.4135571,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7662697
14,2022-03-28 05:37:17.940508+00:00,3.3734920,9.7668810,26.3900032,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668810
15,2022-03-28 05:37:21.314086+00:00,3.3733187,9.7678843,26.3588810,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7678843
16,2022-03-28 05:37:24.687701+00:00,3.3734934,9.7668724,26.3370056,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668724
17,2022-03-28 05:37:28.061279+00:00,3.3735750,9.7664003,26.3021584,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7664003
18,2022-03-28 05:37:31.435228+00:00,3.3735373,9.7666187,26.2712193,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7666187
19,2022-03-28 05:37:34.808874+00:00,3.3734345,9.7672129,26.2460499,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7672129
20,2022-03-28 05:37:38.182063+00:00,3.3733678,9.7676001,26.2275600,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7676001
21,2022-03-28 05:37:41.556079+00:00,3.3734210,9.7672920,26.2212963,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672920
22,2022-03-28 05:37:44.929725+00:00,3.3736515,9.7659578,26.2108021,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7659578
23,2022-03-28 05:37:48.303109+00:00,3.3734016,9.7674036,26.1839085,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7674036
24,2022-03-28 05:37:51.676937+00:00,3.3733511,9.7676973,26.1535683,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7676973
25,2022-03-28 05:37:55.050712+00:00,3.3735452,9.7665730,26.1242790,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7665730
26,2022-03-28 05:37:58.424419+00:00,3.3735495,9.7665482,26.0918159,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665482
27,2022-03-28 05:38:01.798114+00:00,3.3734894,9.7668962,26.0584602,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7668962
28,2022-03-28 05:38:05.171632+00:00,3.3733134,9.7679148,26.0476837,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7679148
29,2022-03-28 05:38:08.545071+00:00,3.3734040,9.7673903,26.0376453,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7673903
30,2022-03-28 05:38:11.918908+00:00,3.3735619,9.7664757,26.0171146,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7664757
