sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-27 16:48:33.466952+00:00,3.3734937,9.7668715,26.7039185,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7668715
2,2022-01-27 16:48:36.839686+00:00,3.3734038,9.7673912,26.6918392,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7673912
3,2022-01-27 16:48:40.213467+00:00,3.3735719,9.7664185,26.6775799,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7664185
4,2022-01-27 16:48:43.587412+00:00,3.3737669,9.7652893,26.6709557,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7652893
5,2022-01-27 16:48:46.960880+00:00,3.3733816,9.7675200,26.6423283,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7675200
6,2022-01-27 16:48:50.334479+00:00,3.3734841,9.7669258,26.6109142,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7669258
7,2022-01-27 16:48:53.708125+00:00,3.3736014,9.7662477,26.5858459,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7662477
8,2022-01-27 16:48:57.082045+00:00,3.3737187,9.7655687,26.5532436,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7655687
9,2022-01-27 16:49:00.455584+00:00,3.3734751,9.7669783,26.5217609,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7669783
10,2022-01-27 16:49:03.829276+00:00,3.3735070,9.7667942,26.5050926,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7667942
11,2022-01-27 16:49:07.203008+00:00,3.3734179,9.7673101,26.4850864,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7673101
12,2022-01-27 16:49:10.576734+00:00,3.3736575,9.7659225,26.4753399,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7659225
13,2022-01-27 16:49:13.950456+00:00,3.3735826,9.7663565,26.4596214,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7663565
14,2022-01-27 16:49:17.324093+00:00,3.3735318,9.7666502,26.4334335,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7666502
15,2022-01-27 16:49:20.697566+00:00,3.3733971,9.7674303,26.3984489,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7674303
16,2022-01-27 16:49:24.071327+00:00,3.3737097,9.7656212,26.3615818,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7656212
17,2022-01-27 16:49:27.445199+00:00,3.3735845,9.7663450,26.3414879,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7663450
18,2022-01-27 16:49:30.818784+00:00,3.3734970,9.7668514,26.3120556,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7668514
19,2022-01-27 16:49:34.192345+00:00,3.3734133,9.7673368,26.2899551,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7673368
20,2022-01-27 16:49:37.566014+00:00,3.3735948,9.7662859,26.2798672,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7662859
21,2022-01-27 16:49:40.939770+00:00,3.3735991,9.7662611,26.2754269,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7662611
22,2022-01-27 16:49:44.313455+00:00,3.3735781,9.7663832,26.2480793,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7663832
23,2022-01-27 16:49:47.686989+00:00,3.3733826,9.7675142,26.2207203,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7675142
24,2022-01-27 16:49:51.060629+00:00,3.3735261,9.7666836,26.1918545,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7666836
25,2022-01-27 16:49:54.434511+00:00,3.3737254,9.7655287,26.1582165,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7655287
26,2022-01-27 16:49:57.808015+00:00,3.3735294,9.7666636,26.1266098,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7666636
27,2022-01-27 16:50:01.181770+00:00,3.3734818,9.7669401,26.1077652,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7669401
28,2022-01-27 16:50:04.555273+00:00,3.3733978,9.7674255,26.0920448,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7674255
29,2022-01-27 16:50:07.928765+00:00,3.3736091,9.7662029,26.0714512,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7662029
30,2022-01-27 16:50:11.302757+00:00,3.3737087,9.7656260,26.0613937,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7656260
31,2022-01-27 16:50:14.676416+00:00,3.3734293,9.7672443,26.0435734,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7672443
32,2022-01-27 16:50:18.049854+00:00,3.3734040,9.7673903,26.0108128,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7673903
33,2022-01-27 16:50:21.423615+00:00,3.3735714,9.7664213,25.9796505,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7664213
34,2022-01-27 16:50:24.797477+00:00,3.3736820,9.7657814,25.9561863,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7657814
35,2022-01-27 16:50:28.171024+00:00,3.3734767,9.7669687,25.9227924,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7669687
36,2022-01-27 16:50:31.544501+00:00,3.3733373,9.7677765,25.9045982,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7677765
37,2022-01-27 16:50:34.918198+00:00,3.3735759,9.7663946,25.8879776,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7663946
38,2022-01-27 16:50:38.291840+00:00,3.3736053,9.7662249,25.8771858,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7662249
39,2022-01-27 16:50:41.665691+00:00,3.3736176,9.7661524,25.8593941,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7661524
