sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-30 16:24:34.834695+00:00,3.3736193,9.7661438,26.7009811,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7661438
2,2022-01-30 16:24:38.207493+00:00,3.3734627,9.7670507,26.6676693,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7670507
3,2022-01-30 16:24:41.580997+00:00,3.3734334,9.7672205,26.6563129,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7672205
4,2022-01-30 16:24:44.954663+00:00,3.3736417,9.7660141,26.6382866,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7660141
5,2022-01-30 16:24:48.328306+00:00,3.3735671,9.7664461,26.6303520,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7664461
6,2022-01-30 16:24:51.701746+00:00,3.3734336,9.7672195,26.6015739,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7672195
7,2022-01-30 16:24:55.075341+00:00,3.3735237,9.7666969,26.5683670,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7666969
8,2022-01-30 16:24:58.448949+00:00,3.3735876,9.7663269,26.5405693,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7663269
9,2022-01-30 16:25:01.822661+00:00,3.3736506,9.7659626,26.5161552,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7659626
10,2022-01-30 16:25:05.196162+00:00,3.3735013,9.7668266,26.4855080,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7668266
11,2022-01-30 16:25:08.569854+00:00,3.3733995,9.7674170,26.4631157,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7674170
12,2022-01-30 16:25:11.943389+00:00,3.3735499,9.7665453,26.4521904,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7665453
13,2022-01-30 16:25:15.317071+00:00,3.3736224,9.7661257,26.4311638,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7661257
14,2022-01-30 16:25:18.690643+00:00,3.3735197,9.7667208,26.4203358,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7667208
15,2022-01-30 16:25:22.064009+00:00,3.3734374,9.7671967,26.3834038,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7671967
