sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-11 23:36:34.425710+00:00,3.3733189,9.7678833,26.6650238,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7678833
2,2022-03-11 23:36:37.798390+00:00,3.3734858,9.7669163,26.6544800,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7669163
3,2022-03-11 23:36:41.172005+00:00,3.3737411,9.7654381,26.6463451,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7654381
4,2022-03-11 23:36:44.545122+00:00,3.3734360,9.7672062,26.6209049,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7672062
5,2022-03-11 23:36:47.918672+00:00,3.3734107,9.7673512,26.5930214,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7673512
6,2022-03-11 23:36:51.291958+00:00,3.3735166,9.7667379,26.5681076,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7667379
7,2022-03-11 23:36:54.665652+00:00,3.3736670,9.7658672,26.5375996,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7658672
8,2022-03-11 23:36:58.039056+00:00,3.3735147,9.7667494,26.4926758,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7667494
9,2022-03-11 23:37:01.412409+00:00,3.3734646,9.7670393,26.4742355,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7670393
10,2022-03-11 23:37:04.785808+00:00,3.3733487,9.7677107,26.4659519,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7677107
11,2022-03-11 23:37:08.159416+00:00,3.3736413,9.7660170,26.4546986,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7660170
12,2022-03-11 23:37:11.532756+00:00,3.3736317,9.7660713,26.4434071,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7660713
13,2022-03-11 23:37:14.906183+00:00,3.3734148,9.7673283,26.4148445,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7673283
14,2022-03-11 23:37:18.279249+00:00,3.3733172,9.7678938,26.3862038,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7678938
15,2022-03-11 23:37:21.652840+00:00,3.3736773,9.7658081,26.3530197,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7658081
16,2022-03-11 23:37:25.025862+00:00,3.3736095,9.7662001,26.3198032,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7662001
17,2022-03-11 23:37:28.399772+00:00,3.3734441,9.7671585,26.2826881,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7671585
18,2022-03-11 23:37:31.773017+00:00,3.3734069,9.7673740,26.2814865,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7673740
19,2022-03-11 23:37:35.146488+00:00,3.3734856,9.7669182,26.2638264,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7669182
20,2022-03-11 23:37:38.520005+00:00,3.3736367,9.7660437,26.2562733,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7660437
21,2022-03-11 23:37:41.893455+00:00,3.3735826,9.7663565,26.2347736,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7663565
22,2022-03-11 23:37:45.266623+00:00,3.3732758,9.7681332,26.2117901,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7681332
23,2022-03-11 23:37:48.640122+00:00,3.3735311,9.7666540,26.1748180,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7666540
24,2022-03-11 23:37:52.013574+00:00,3.3736186,9.7661476,26.1423931,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7661476
25,2022-03-11 23:37:55.386739+00:00,3.3735054,9.7668037,26.1071243,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7668037
26,2022-03-11 23:37:58.760359+00:00,3.3734770,9.7669687,26.0883980,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7669687
27,2022-03-11 23:38:02.133528+00:00,3.3734071,9.7673721,26.0739536,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7673721
28,2022-03-11 23:38:05.507027+00:00,3.3734643,9.7670412,26.0646935,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7670412
29,2022-03-11 23:38:08.880585+00:00,3.3737347,9.7654762,26.0551624,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7654762
30,2022-03-11 23:38:12.253831+00:00,3.3734527,9.7671089,26.0326271,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7671089
31,2022-03-11 23:38:15.627164+00:00,3.3732920,9.7680387,26.0047646,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7680387
32,2022-03-11 23:38:19.000551+00:00,3.3735857,9.7663383,25.9736843,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7663383
33,2022-03-11 23:38:22.374061+00:00,3.3735833,9.7663517,25.9407177,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7663517
34,2022-03-11 23:38:25.747230+00:00,3.3735046,9.7668076,25.9028225,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7668076
35,2022-03-11 23:38:29.120629+00:00,3.3734186,9.7673063,25.8906479,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7673063
36,2022-03-11 23:38:32.494025+00:00,3.3733473,9.7677193,25.8782406,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7677193
