sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-18 05:12:33.709869+00:00,3.3735261,9.7666836,26.6786289,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7666836
2,2022-02-18 05:12:37.082460+00:00,3.3734851,9.7669210,26.6655006,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669210
3,2022-02-18 05:12:40.455905+00:00,3.3734355,9.7672081,26.6495094,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7672081
4,2022-02-18 05:12:43.829720+00:00,3.3735788,9.7663784,26.6375027,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7663784
5,2022-02-18 05:12:47.203561+00:00,3.3736475,9.7659807,26.6267910,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7659807
6,2022-02-18 05:12:50.576898+00:00,3.3734047,9.7673855,26.6048679,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7673855
7,2022-02-18 05:12:53.950416+00:00,3.3734639,9.7670431,26.5716057,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670431
8,2022-02-18 05:12:57.324191+00:00,3.3735752,9.7663994,26.5348186,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7663994
9,2022-02-18 05:13:00.697968+00:00,3.3736877,9.7657471,26.5105267,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7657471
10,2022-02-18 05:13:04.071546+00:00,3.3735027,9.7668190,26.4761848,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668190
11,2022-02-18 05:13:07.445134+00:00,3.3733397,9.7677631,26.4659290,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7677631
12,2022-02-18 05:13:10.818548+00:00,3.3735065,9.7667971,26.4540176,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7667971
13,2022-02-18 05:13:14.192373+00:00,3.3736472,9.7659826,26.4425392,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7659826
14,2022-02-18 05:13:17.566031+00:00,3.3735714,9.7664213,26.4229565,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7664213
15,2022-02-18 05:13:20.939465+00:00,3.3733466,9.7677221,26.3944149,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7677221
16,2022-02-18 05:13:24.313024+00:00,3.3734860,9.7669153,26.3646526,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669153
17,2022-02-18 05:13:27.686535+00:00,3.3735917,9.7663040,26.3243961,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7663040
18,2022-02-18 05:13:31.060304+00:00,3.3735967,9.7662745,26.2946548,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7662745
19,2022-02-18 05:13:34.433879+00:00,3.3734760,9.7669735,26.2792435,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7669735
20,2022-02-18 05:13:37.807320+00:00,3.3733354,9.7677879,26.2581902,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7677879
21,2022-02-18 05:13:41.180921+00:00,3.3735886,9.7663221,26.2470627,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7663221
22,2022-02-18 05:13:44.554153+00:00,3.3736439,9.7660007,26.2392006,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7660007
23,2022-02-18 05:13:47.928134+00:00,3.3733809,9.7675247,26.2139759,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7675247
24,2022-02-18 05:13:51.301574+00:00,3.3733599,9.7676449,26.1865959,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7676449
25,2022-02-18 05:13:54.675169+00:00,3.3736262,9.7661028,26.1529713,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7661028
26,2022-02-18 05:13:58.048811+00:00,3.3735650,9.7664585,26.1253052,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7664585
27,2022-02-18 05:14:01.422563+00:00,3.3735466,9.7665644,26.0859585,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7665644
28,2022-02-18 05:14:04.795932+00:00,3.3733418,9.7677507,26.0764828,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7677507
29,2022-02-18 05:14:08.169428+00:00,3.3734369,9.7671995,26.0618935,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671995
