sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-14 19:36:35.022064+00:00,3.3752737,9.7565727,26.7104397,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7565727
2,2022-02-14 19:36:38.394147+00:00,3.3730195,9.7696171,26.7034416,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7696171
3,2022-02-14 19:36:41.767314+00:00,3.3736041,9.7662315,26.6787949,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7662315
4,2022-02-14 19:36:45.139944+00:00,3.3729880,9.7698002,26.6814651,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7698002
5,2022-02-14 19:36:48.513051+00:00,3.3731565,9.7688236,26.5709438,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7688236
6,2022-02-14 19:36:51.886168+00:00,3.3735542,9.7665205,26.4452095,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7665205
7,2022-02-14 19:36:55.259609+00:00,3.3735707,9.7664261,26.4108505,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7664261
8,2022-02-14 19:36:58.632898+00:00,3.3735595,9.7664900,26.3785572,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7664900
9,2022-02-14 19:37:02.006395+00:00,3.3731670,9.7687626,26.4440861,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7687626
10,2022-02-14 19:37:05.381772+00:00,3.3748858,9.7588148,26.5335197,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7588148
11,2022-02-14 19:37:08.755454+00:00,3.3732386,9.7683487,26.4966488,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7683487
12,2022-02-14 19:37:12.129776+00:00,3.3739986,9.7639475,26.4740963,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7639475
13,2022-02-14 19:37:15.501731+00:00,3.3717046,9.7772388,26.4126720,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7772388
14,2022-02-14 19:37:18.876181+00:00,3.3739979,9.7639523,26.3315220,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7639523
15,2022-02-14 19:37:22.250061+00:00,3.3736198,9.7661409,26.2326050,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7661409
16,2022-02-14 19:37:25.623917+00:00,3.3734212,9.7672901,26.2093964,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7672901
17,2022-02-14 19:37:28.997209+00:00,3.3732004,9.7685699,26.2414837,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7685699
18,2022-02-14 19:37:32.372842+00:00,3.3750513,9.7578583,26.2829418,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7578583
19,2022-02-14 19:37:35.746128+00:00,3.3730221,9.7696018,26.3473454,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7696018
20,2022-02-14 19:37:39.119804+00:00,3.3734164,9.7673187,26.3047066,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7673187
21,2022-02-14 19:37:42.494200+00:00,3.3740730,9.7635174,26.3153019,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7635174
22,2022-02-14 19:37:45.866579+00:00,3.3719630,9.7757406,26.1871223,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7757406
23,2022-02-14 19:37:49.240603+00:00,3.3738148,9.7650118,26.1174011,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7650118
24,2022-02-14 19:37:52.614663+00:00,3.3736670,9.7658672,26.0352840,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7658672
25,2022-02-14 19:37:55.988154+00:00,3.3733468,9.7677221,26.0061016,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7677221
26,2022-02-14 19:37:59.361569+00:00,3.3730249,9.7695856,26.0397797,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7695856
27,2022-02-14 19:38:02.737041+00:00,3.3753715,9.7560072,26.1334934,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7560072
28,2022-02-14 19:38:06.110432+00:00,3.3729663,9.7699251,26.1057549,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7699251
29,2022-02-14 19:38:09.484290+00:00,3.3737392,9.7654495,26.0863018,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7654495
30,2022-02-14 19:38:12.856689+00:00,3.3721235,9.7748098,26.0958290,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7748098
31,2022-02-14 19:38:16.230929+00:00,3.3738823,9.7646217,25.9712658,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7646217
32,2022-02-14 19:38:19.604647+00:00,3.3734860,9.7669153,25.8563919,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7669153
33,2022-02-14 19:38:22.978119+00:00,3.3733845,9.7675028,25.8213329,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7675028
34,2022-02-14 19:38:26.351923+00:00,3.3733950,9.7674437,25.8163109,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7674437
35,2022-02-14 19:38:29.725955+00:00,3.3738723,9.7646799,25.8715363,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7646799
36,2022-02-14 19:38:33.100011+00:00,3.3740859,9.7634430,25.9549007,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7634430
37,2022-02-14 19:38:36.473831+00:00,3.3733730,9.7675705,25.9164925,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7675705
38,2022-02-14 19:38:39.848098+00:00,3.3739953,9.7639675,25.9044399,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7639675
39,2022-02-14 19:38:43.219724+00:00,3.3717008,9.7772617,25.7846985,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7772617
40,2022-02-14 19:38:46.594058+00:00,3.3739109,9.7644558,25.7461929,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7644558
41,2022-02-14 19:38:49.967896+00:00,3.3736675,9.7658653,25.6512642,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7658653
42,2022-02-14 19:38:53.341322+00:00,3.3732491,9.7682877,25.6242123,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7682877
43,2022-02-14 19:38:56.714796+00:00,3.3732996,9.7679949,25.6578979,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7679949
44,2022-02-14 19:39:00.090197+00:00,3.3752551,9.7566795,25.7224827,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7566795
45,2022-02-14 19:39:03.463248+00:00,3.3728752,9.7704535,25.7486782,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7704535
46,2022-02-14 19:39:06.836953+00:00,3.3734839,9.7669277,25.7099476,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7669277
47,2022-02-14 19:39:10.210354+00:00,3.3735576,9.7665005,25.7164574,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7665005
48,2022-02-14 19:39:13.583161+00:00,3.3723207,9.7736664,25.5945816,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7736664
49,2022-02-14 19:39:16.957106+00:00,3.3738489,9.7648144,25.4958229,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7648144
50,2022-02-14 19:39:20.330675+00:00,3.3734326,9.7672243,25.4473267,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7672243
51,2022-02-14 19:39:23.704434+00:00,3.3736525,9.7659512,25.4124584,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7659512
52,2022-02-14 19:39:27.077082+00:00,3.3728671,9.7705002,25.4690094,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7705002
53,2022-02-14 19:39:30.452853+00:00,3.3752818,9.7565250,25.5589352,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7565250
54,2022-02-14 19:39:33.825966+00:00,3.3729482,9.7700310,25.5255508,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7700310
55,2022-02-14 19:39:37.199972+00:00,3.3740571,9.7636099,25.5039463,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7636099
56,2022-02-14 19:39:40.571812+00:00,3.3715503,9.7781334,25.4765930,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7781334
57,2022-02-14 19:39:43.946084+00:00,3.3741200,9.7632446,25.3597317,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7632446
58,2022-02-14 19:39:47.319578+00:00,3.3734145,9.7673292,25.2698498,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7673292
59,2022-02-14 19:39:50.692972+00:00,3.3734341,9.7672157,25.2507057,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7672157
60,2022-02-14 19:39:54.066317+00:00,3.3731575,9.7688189,25.2563858,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7688189
61,2022-02-14 19:39:57.441104+00:00,3.3746963,9.7599115,25.3055935,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7599115
62,2022-02-14 19:40:00.814610+00:00,3.3733864,9.7674923,25.3832951,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7674923
63,2022-02-14 19:40:04.188049+00:00,3.3733799,9.7675295,25.3298492,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7675295
64,2022-02-14 19:40:07.562312+00:00,3.3741734,9.7629366,25.3504944,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7629366
