sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-12 01:48:34.538921+00:00,3.3739276,9.7643595,26.6463451,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7643595
2,2022-02-12 01:48:37.911822+00:00,3.3737288,9.7655106,26.6258183,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7655106
3,2022-02-12 01:48:41.284931+00:00,3.3733630,9.7676277,26.6111031,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7676277
4,2022-02-12 01:48:44.657682+00:00,3.3731000,9.7691507,26.5766907,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7691507
5,2022-02-12 01:48:48.032502+00:00,3.3746474,9.7601938,26.6192398,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7601938
6,2022-02-12 01:48:51.406612+00:00,3.3742492,9.7624979,26.6561699,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7624979
7,2022-02-12 01:48:54.779926+00:00,3.3735366,9.7666225,26.6500092,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666225
8,2022-02-12 01:48:58.151783+00:00,3.3718853,9.7761908,26.5657406,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7761908
9,2022-02-12 01:49:01.525111+00:00,3.3734813,9.7669430,26.5096569,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669430
10,2022-02-12 01:49:04.899158+00:00,3.3739696,9.7641163,26.4522858,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7641163
11,2022-02-12 01:49:08.272635+00:00,3.3735552,9.7665148,26.4208260,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665148
12,2022-02-12 01:49:11.645396+00:00,3.3729904,9.7697868,26.3933182,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7697868
13,2022-02-12 01:49:15.018670+00:00,3.3734117,9.7673464,26.4060612,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7673464
14,2022-02-12 01:49:18.393628+00:00,3.3751795,9.7571173,26.4353065,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7571173
15,2022-02-12 01:49:21.766804+00:00,3.3736086,9.7662058,26.4667034,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7662058
16,2022-02-12 01:49:25.140419+00:00,3.3733573,9.7676611,26.4396114,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7676611
17,2022-02-12 01:49:28.511906+00:00,3.3718519,9.7763844,26.3292007,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7763844
18,2022-02-12 01:49:31.885831+00:00,3.3738253,9.7649517,26.2900944,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7649517
19,2022-02-12 01:49:35.259566+00:00,3.3738756,9.7646599,26.2467422,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7646599
20,2022-02-12 01:49:38.632864+00:00,3.3734233,9.7672787,26.2203751,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7672787
21,2022-02-12 01:49:42.005929+00:00,3.3731713,9.7687378,26.1925926,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7687378
22,2022-02-12 01:49:45.379668+00:00,3.3738370,9.7648840,26.2099953,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7648840
23,2022-02-12 01:49:48.754350+00:00,3.3748674,9.7589216,26.2562962,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7589216
24,2022-02-12 01:49:52.127586+00:00,3.3735085,9.7667856,26.2564354,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7667856
25,2022-02-12 01:49:55.499885+00:00,3.3724346,9.7730064,26.2053699,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7730064
26,2022-02-12 01:49:58.872751+00:00,3.3728566,9.7705612,26.1269302,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7705612
27,2022-02-12 01:50:02.246612+00:00,3.3739400,9.7642870,26.0617809,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7642870
28,2022-02-12 01:50:05.620067+00:00,3.3736372,9.7660398,26.0444374,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7660398
29,2022-02-12 01:50:08.993092+00:00,3.3731894,9.7686329,26.0160713,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7686329
30,2022-02-12 01:50:12.366071+00:00,3.3732033,9.7685528,26.0004387,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7685528
31,2022-02-12 01:50:15.740997+00:00,3.3749588,9.7583933,26.0380535,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7583933
32,2022-02-12 01:50:19.114714+00:00,3.3738527,9.7647924,26.0720654,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7647924
33,2022-02-12 01:50:22.488130+00:00,3.3735671,9.7664461,26.0584831,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7664461
34,2022-02-12 01:50:25.859804+00:00,3.3717842,9.7767773,25.9647179,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7767773
35,2022-02-12 01:50:29.233074+00:00,3.3735085,9.7667856,25.9183350,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7667856
36,2022-02-12 01:50:32.607140+00:00,3.3740649,9.7635641,25.8644333,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7635641
37,2022-02-12 01:50:35.980459+00:00,3.3734922,9.7668791,25.8355427,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7668791
38,2022-02-12 01:50:39.353192+00:00,3.3730159,9.7696381,25.8126049,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7696381
39,2022-02-12 01:50:42.726636+00:00,3.3734517,9.7671137,25.8180962,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7671137
40,2022-02-12 01:50:46.101730+00:00,3.3752618,9.7566404,25.8604679,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7566404
