sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-25 15:48:34.740873+00:00,3.3734922,9.7668791,26.6866627,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7668791
2,2022-04-25 15:48:38.113314+00:00,3.3733172,9.7678938,26.6792946,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7678938
3,2022-04-25 15:48:41.486772+00:00,3.3735411,9.7665958,26.6744118,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7665958
4,2022-04-25 15:48:44.860368+00:00,3.3737323,9.7654896,26.6634789,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7654896
5,2022-04-25 15:48:48.233518+00:00,3.3732858,9.7680750,26.6363144,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7680750
6,2022-04-25 15:48:51.606629+00:00,3.3733377,9.7677736,26.6093044,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7677736
7,2022-04-25 15:48:54.980386+00:00,3.3736248,9.7661114,26.5765247,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7661114
8,2022-04-25 15:48:58.353836+00:00,3.3735318,9.7666502,26.5392513,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7666502
9,2022-04-25 15:49:01.727397+00:00,3.3735151,9.7667475,26.5028572,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7667475
10,2022-04-25 15:49:05.100917+00:00,3.3733525,9.7676878,26.4946270,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7676878
11,2022-04-25 15:49:08.474355+00:00,3.3733988,9.7674208,26.4847107,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7674208
12,2022-04-25 15:49:11.848000+00:00,3.3736281,9.7660933,26.4815845,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7660933
13,2022-04-25 15:49:15.221529+00:00,3.3736033,9.7662363,26.4687672,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7662363
14,2022-04-25 15:49:18.595048+00:00,3.3732371,9.7683573,26.4358673,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7683573
15,2022-04-25 15:49:21.968316+00:00,3.3734095,9.7673578,26.4022789,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7673578
16,2022-04-25 15:49:25.342269+00:00,3.3736796,9.7657948,26.3752956,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7657948
17,2022-04-25 15:49:28.715840+00:00,3.3734746,9.7669821,26.3259964,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669821
18,2022-04-25 15:49:32.089464+00:00,3.3735158,9.7667427,26.3026218,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7667427
19,2022-04-25 15:49:35.462877+00:00,3.3732491,9.7682877,26.3085308,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7682877
20,2022-04-25 15:49:38.836644+00:00,3.3735509,9.7665396,26.2903481,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7665396
21,2022-04-25 15:49:42.210386+00:00,3.3736997,9.7656784,26.2839146,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7656784
22,2022-04-25 15:49:45.583938+00:00,3.3733692,9.7675915,26.2558784,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7675915
23,2022-04-25 15:49:48.957424+00:00,3.3732951,9.7680206,26.2389221,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7680206
24,2022-04-25 15:49:52.331226+00:00,3.3735237,9.7666969,26.2014160,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7666969
25,2022-04-25 15:49:55.704912+00:00,3.3735683,9.7664394,26.1685810,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7664394
26,2022-04-25 15:49:59.078481+00:00,3.3735080,9.7667885,26.1204185,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667885
27,2022-04-25 15:50:02.452334+00:00,3.3734300,9.7672396,26.1085167,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7672396
28,2022-04-25 15:50:05.825828+00:00,3.3733122,9.7679214,26.1008720,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7679214
29,2022-04-25 15:50:09.199554+00:00,3.3735929,9.7662973,26.1009865,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7662973
30,2022-04-25 15:50:12.573428+00:00,3.3737090,9.7656250,26.0856628,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7656250
31,2022-04-25 15:50:15.946896+00:00,3.3731687,9.7687531,26.0608711,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7687531
32,2022-04-25 15:50:19.320476+00:00,3.3733454,9.7677298,26.0239849,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7677298
33,2022-04-25 15:50:22.694417+00:00,3.3736696,9.7658520,25.9955502,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7658520
34,2022-04-25 15:50:26.068166+00:00,3.3735304,9.7666588,25.9516983,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7666588
35,2022-04-25 15:50:29.441888+00:00,3.3734422,9.7671700,25.9234447,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7671700
36,2022-04-25 15:50:32.815310+00:00,3.3732982,9.7680025,25.9214878,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7680025
37,2022-04-25 15:50:36.189153+00:00,3.3734655,9.7670345,25.9120617,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7670345
38,2022-04-25 15:50:39.563117+00:00,3.3736694,9.7658539,25.9093418,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7658539
39,2022-04-25 15:50:42.936765+00:00,3.3735023,9.7668219,25.8858910,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7668219
40,2022-04-25 15:50:46.310279+00:00,3.3731389,9.7689257,25.8598194,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7689257
41,2022-04-25 15:50:49.684111+00:00,3.3735623,9.7664738,25.8261356,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7664738
42,2022-04-25 15:50:53.057985+00:00,3.3735442,9.7665777,25.8021660,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7665777
43,2022-04-25 15:50:56.431810+00:00,3.3735523,9.7665319,25.7515659,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7665319
44,2022-04-25 15:50:59.805322+00:00,3.3733888,9.7674780,25.7311058,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7674780
45,2022-04-25 15:51:03.179035+00:00,3.3732719,9.7681561,25.7241211,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7681561
46,2022-04-25 15:51:06.552879+00:00,3.3735368,9.7666206,25.7161694,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7666206
47,2022-04-25 15:51:09.926907+00:00,3.3737452,9.7654152,25.7121181,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7654152
48,2022-04-25 15:51:13.300180+00:00,3.3732638,9.7682018,25.6890011,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7682018
49,2022-04-25 15:51:16.674037+00:00,3.3732266,9.7684183,25.6597290,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7684183
50,2022-04-25 15:51:20.047919+00:00,3.3736587,9.7659159,25.6282806,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7659159
51,2022-04-25 15:51:23.421739+00:00,3.3735619,9.7664757,25.5921459,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7664757
52,2022-04-25 15:51:26.795526+00:00,3.3734388,9.7671881,25.5508232,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7671881
