sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-20 20:12:35.030267+00:00,3.3738928,9.7645607,26.6309700,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7645607
2,2022-04-20 20:12:38.402989+00:00,3.3735628,9.7664709,26.6177711,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7664709
3,2022-04-20 20:12:41.776117+00:00,3.3733225,9.7678623,26.5897293,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7678623
4,2022-04-20 20:12:45.148983+00:00,3.3730571,9.7693996,26.5697155,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7693996
5,2022-04-20 20:12:48.523633+00:00,3.3748212,9.7591887,26.6106529,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7591887
6,2022-04-20 20:12:51.897463+00:00,3.3739872,9.7640133,26.6481304,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7640133
7,2022-04-20 20:12:55.270763+00:00,3.3734682,9.7670183,26.6372890,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670183
8,2022-04-20 20:12:58.642348+00:00,3.3717926,9.7767286,26.5332851,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7767286
9,2022-04-20 20:13:02.015785+00:00,3.3735671,9.7664461,26.4920406,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7664461
10,2022-04-20 20:13:05.389761+00:00,3.3739338,9.7643232,26.4408550,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7643232
11,2022-04-20 20:13:08.763071+00:00,3.3734717,9.7669983,26.4069958,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7669983
12,2022-04-20 20:13:12.135807+00:00,3.3730016,9.7697210,26.3845463,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7697210
13,2022-04-20 20:13:15.509220+00:00,3.3734312,9.7672329,26.3912411,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7672329
14,2022-04-20 20:13:18.884231+00:00,3.3751965,9.7570181,26.4324512,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7570181
15,2022-04-20 20:13:22.257536+00:00,3.3734469,9.7671413,26.4540405,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671413
16,2022-04-20 20:13:25.630467+00:00,3.3730164,9.7696352,26.4219494,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7696352
17,2022-04-20 20:13:29.002367+00:00,3.3721590,9.7746038,26.3224716,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7746038
18,2022-04-20 20:13:32.376264+00:00,3.3738821,9.7646236,26.2605209,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7646236
19,2022-04-20 20:13:35.749880+00:00,3.3737557,9.7653542,26.2371941,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7653542
20,2022-04-20 20:13:39.123122+00:00,3.3733416,9.7677517,26.2199593,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7677517
21,2022-04-20 20:13:42.496149+00:00,3.3731503,9.7688599,26.1861362,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7688599
22,2022-04-20 20:13:45.870073+00:00,3.3740306,9.7637625,26.2109604,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7637625
23,2022-04-20 20:13:49.244475+00:00,3.3746285,9.7603025,26.2532272,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7603025
24,2022-04-20 20:13:52.617953+00:00,3.3734727,9.7669935,26.2603359,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669935
25,2022-04-20 20:13:55.989951+00:00,3.3720644,9.7751532,26.1854248,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7751532
26,2022-04-20 20:13:59.363078+00:00,3.3732209,9.7684507,26.1161213,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7684507
27,2022-04-20 20:14:02.736909+00:00,3.3739395,9.7642899,26.0656242,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7642899
28,2022-04-20 20:14:06.110259+00:00,3.3734562,9.7670879,26.0398254,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670879
29,2022-04-20 20:14:09.483216+00:00,3.3731527,9.7688456,26.0080032,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7688456
30,2022-04-20 20:14:12.856492+00:00,3.3731933,9.7686110,26.0074158,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7686110
31,2022-04-20 20:14:16.231443+00:00,3.3750744,9.7577248,26.0371456,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7577248
32,2022-04-20 20:14:19.605085+00:00,3.3737507,9.7653837,26.0713615,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7653837
33,2022-04-20 20:14:22.978297+00:00,3.3732693,9.7681704,26.0548687,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7681704
34,2022-04-20 20:14:26.350070+00:00,3.3718221,9.7765579,25.9427452,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7765579
35,2022-04-20 20:14:29.723559+00:00,3.3736696,9.7658520,25.9155025,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7658520
36,2022-04-20 20:14:33.097506+00:00,3.3738754,9.7646618,25.8627739,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7646618
37,2022-04-20 20:14:36.470797+00:00,3.3735015,9.7668257,25.8382473,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7668257
38,2022-04-20 20:14:39.843905+00:00,3.3730631,9.7693644,25.8110886,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7693644
39,2022-04-20 20:14:43.217324+00:00,3.3734334,9.7672205,25.8326588,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7672205
40,2022-04-20 20:14:46.592083+00:00,3.3751249,9.7574320,25.8673000,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7574320
41,2022-04-20 20:14:49.965852+00:00,3.3735166,9.7667379,25.8842525,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667379
42,2022-04-20 20:14:53.338357+00:00,3.3725438,9.7723732,25.8357220,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7723732
43,2022-04-20 20:14:56.710799+00:00,3.3725293,9.7724581,25.7545643,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7724581
44,2022-04-20 20:15:00.084594+00:00,3.3739169,9.7644205,25.6861076,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7644205
45,2022-04-20 20:15:03.458240+00:00,3.3735719,9.7664185,25.6704273,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7664185
46,2022-04-20 20:15:06.831514+00:00,3.3733234,9.7678576,25.6465263,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7678576
47,2022-04-20 20:15:10.204496+00:00,3.3730288,9.7695637,25.6217251,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7695637
48,2022-04-20 20:15:13.578956+00:00,3.3744440,9.7613707,25.6593113,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7613707
49,2022-04-20 20:15:16.953195+00:00,3.3742986,9.7622118,25.6910114,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7622118
50,2022-04-20 20:15:20.326636+00:00,3.3734317,9.7672310,25.6888237,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7672310
51,2022-04-20 20:15:23.698326+00:00,3.3717756,9.7768269,25.6028767,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7768269
52,2022-04-20 20:15:27.071812+00:00,3.3735261,9.7666836,25.5503845,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7666836
53,2022-04-20 20:15:30.445544+00:00,3.3738751,9.7646627,25.5027046,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7646627
54,2022-04-20 20:15:33.819134+00:00,3.3734801,9.7669506,25.4766808,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7669506
55,2022-04-20 20:15:37.191915+00:00,3.3729177,9.7702074,25.4450912,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7702074
56,2022-04-20 20:15:40.565146+00:00,3.3732462,9.7683039,25.4554615,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7683039
