sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-23 23:48:33.932385+00:00,3.3747947,9.7593422,26.7055435,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7593422
2,2022-02-23 23:48:37.305693+00:00,3.3739841,9.7640314,26.7620525,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7640314
3,2022-02-23 23:48:40.679171+00:00,3.3735116,9.7667675,26.7603741,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7667675
4,2022-02-23 23:48:44.051668+00:00,3.3724213,9.7730837,26.7041569,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7730837
5,2022-02-23 23:48:47.424603+00:00,3.3729584,9.7699709,26.5981369,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7699709
6,2022-02-23 23:48:50.798378+00:00,3.3738670,9.7647095,26.5426731,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7647095
7,2022-02-23 23:48:54.171670+00:00,3.3733203,9.7678757,26.4583092,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7678757
8,2022-02-23 23:48:57.545484+00:00,3.3736715,9.7658405,26.4691906,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7658405
9,2022-02-23 23:49:00.918548+00:00,3.3730154,9.7696409,26.4782276,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7696409
10,2022-02-23 23:49:04.293870+00:00,3.3754005,9.7558384,26.5308323,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7558384
11,2022-02-23 23:49:07.667633+00:00,3.3734889,9.7668991,26.5622444,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668991
12,2022-02-23 23:49:11.041191+00:00,3.3735304,9.7666588,26.5445137,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666588
13,2022-02-23 23:49:14.412810+00:00,3.3716590,9.7775030,26.4400101,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7775030
14,2022-02-23 23:49:17.786820+00:00,3.3739641,9.7641487,26.3892803,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7641487
15,2022-02-23 23:49:21.160333+00:00,3.3734808,9.7669458,26.3269253,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7669458
16,2022-02-23 23:49:24.534006+00:00,3.3736105,9.7661953,26.2535477,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7661953
17,2022-02-23 23:49:27.907122+00:00,3.3732080,9.7685251,26.2765598,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7685251
18,2022-02-23 23:49:31.281173+00:00,3.3739395,9.7642899,26.3001194,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7642899
19,2022-02-23 23:49:34.655938+00:00,3.3747172,9.7597895,26.3565788,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7597895
20,2022-02-23 23:49:38.029434+00:00,3.3735590,9.7664938,26.3657017,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7664938
21,2022-02-23 23:49:41.402760+00:00,3.3732202,9.7684546,26.3273201,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7684546
22,2022-02-23 23:49:44.774858+00:00,3.3720908,9.7749996,26.2221489,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7749996
23,2022-02-23 23:49:48.148967+00:00,3.3740387,9.7637167,26.1611748,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7637167
24,2022-02-23 23:49:51.522267+00:00,3.3732643,9.7681990,26.0803318,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7681990
25,2022-02-23 23:49:54.896070+00:00,3.3737459,9.7654104,26.0578690,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7654104
26,2022-02-23 23:49:58.268808+00:00,3.3729050,9.7702799,26.0767784,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7702799
27,2022-02-23 23:50:01.643971+00:00,3.3750823,9.7576790,26.1336079,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7576790
28,2022-02-23 23:50:05.017787+00:00,3.3737726,9.7652569,26.1686039,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7652569
