sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-29 01:48:34.341583+00:00,3.3735337,9.7666388,26.6622849,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666388
2,2022-04-29 01:48:37.714606+00:00,3.3734612,9.7670593,26.6466770,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7670593
3,2022-04-29 01:48:41.088065+00:00,3.3733263,9.7678404,26.6367893,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7678404
4,2022-04-29 01:48:44.461802+00:00,3.3735790,9.7663765,26.6296158,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7663765
5,2022-04-29 01:48:47.835597+00:00,3.3736701,9.7658491,26.6162510,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7658491
6,2022-04-29 01:48:51.209007+00:00,3.3732953,9.7680206,26.5945854,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7680206
7,2022-04-29 01:48:54.582553+00:00,3.3734617,9.7670565,26.5561962,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7670565
8,2022-04-29 01:48:57.956324+00:00,3.3736587,9.7659159,26.5303135,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7659159
9,2022-04-29 01:49:01.329971+00:00,3.3735652,9.7664576,26.4921341,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7664576
10,2022-04-29 01:49:04.703638+00:00,3.3734486,9.7671318,26.4598808,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671318
11,2022-04-29 01:49:08.076950+00:00,3.3733561,9.7676678,26.4550018,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7676678
12,2022-04-29 01:49:11.450478+00:00,3.3733983,9.7674236,26.4435215,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7674236
13,2022-04-29 01:49:14.824014+00:00,3.3737006,9.7656727,26.4343681,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7656727
14,2022-04-29 01:49:18.197804+00:00,3.3735123,9.7667637,26.4128571,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667637
15,2022-04-29 01:49:21.571095+00:00,3.3732328,9.7683821,26.3852940,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7683821
16,2022-04-29 01:49:24.944608+00:00,3.3735166,9.7667379,26.3572998,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667379
17,2022-04-29 01:49:28.318300+00:00,3.3736234,9.7661209,26.3273430,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7661209
18,2022-04-29 01:49:31.691808+00:00,3.3735557,9.7665119,26.2851868,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7665119
19,2022-04-29 01:49:35.064517+00:00,3.3734305,9.7672377,26.2653027,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7672377
20,2022-04-29 01:49:38.436769+00:00,3.3733056,9.7679596,26.2558117,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7679596
21,2022-04-29 01:49:41.809427+00:00,3.3735707,9.7664261,26.2462349,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7664261
22,2022-04-29 01:49:45.182132+00:00,3.3736339,9.7660599,26.2403526,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7660599
23,2022-04-29 01:49:48.554553+00:00,3.3733733,9.7675686,26.2127781,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7675686
24,2022-04-29 01:49:51.926981+00:00,3.3732901,9.7680502,26.1881809,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7680502
25,2022-04-29 01:49:55.299794+00:00,3.3736153,9.7661667,26.1575527,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7661667
26,2022-04-29 01:49:58.672585+00:00,3.3735723,9.7664156,26.1242104,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7664156
27,2022-04-29 01:50:02.045342+00:00,3.3735299,9.7666616,26.0836124,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7666616
28,2022-04-29 01:50:05.417976+00:00,3.3733420,9.7677488,26.0734310,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7677488
29,2022-04-29 01:50:08.790601+00:00,3.3733902,9.7674704,26.0629635,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7674704
30,2022-04-29 01:50:12.163510+00:00,3.3735805,9.7663689,26.0550709,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7663689
31,2022-04-29 01:50:15.536537+00:00,3.3736238,9.7661180,26.0423222,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7661180
32,2022-04-29 01:50:18.909112+00:00,3.3732409,9.7683344,26.0111542,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7683344
33,2022-04-29 01:50:22.281916+00:00,3.3735075,9.7667904,25.9814835,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667904
34,2022-04-29 01:50:25.655034+00:00,3.3735580,9.7664986,25.9496212,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7664986
35,2022-04-29 01:50:29.028043+00:00,3.3735685,9.7664375,25.9103298,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7664375
36,2022-04-29 01:50:32.400954+00:00,3.3734329,9.7672224,25.8836479,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7672224
37,2022-04-29 01:50:35.773620+00:00,3.3733096,9.7679367,25.8869686,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7679367
38,2022-04-29 01:50:39.146496+00:00,3.3734140,9.7673330,25.8686008,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7673330
