sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-31 22:00:35.236129+00:00,3.3736939,9.7657118,26.6448727,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7657118
2,2022-03-31 22:00:38.609157+00:00,3.3737617,9.7653198,26.6248684,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7653198
3,2022-03-31 22:00:41.982309+00:00,3.3731885,9.7686386,26.5981617,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7686386
4,2022-03-31 22:00:45.355635+00:00,3.3732953,9.7680206,26.5848770,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7680206
5,2022-03-31 22:00:48.729808+00:00,3.3742700,9.7623777,26.6156597,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7623777
6,2022-03-31 22:00:52.104289+00:00,3.3744924,9.7610903,26.6351280,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7610903
7,2022-03-31 22:00:55.477453+00:00,3.3733039,9.7679701,26.6191940,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7679701
8,2022-03-31 22:00:58.849487+00:00,3.3721035,9.7749262,26.5332851,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7749262
9,2022-03-31 22:01:02.223253+00:00,3.3736553,9.7659349,26.4990234,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7659349
10,2022-03-31 22:01:05.597058+00:00,3.3737326,9.7654877,26.4455605,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7654877
11,2022-03-31 22:01:08.970561+00:00,3.3735173,9.7667341,26.4180679,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7667341
12,2022-03-31 22:01:12.343726+00:00,3.3732152,9.7684841,26.3907986,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7684841
13,2022-03-31 22:01:15.716910+00:00,3.3733091,9.7679396,26.4019299,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7679396
14,2022-03-31 22:01:19.091811+00:00,3.3748598,9.7589645,26.4182796,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7589645
15,2022-03-31 22:01:22.465688+00:00,3.3738866,9.7645969,26.4346294,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7645969
16,2022-03-31 22:01:25.838124+00:00,3.3727007,9.7714653,26.4059658,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7714653
17,2022-03-31 22:01:29.210960+00:00,3.3726149,9.7719612,26.3319168,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7719612
18,2022-03-31 22:01:32.584563+00:00,3.3736627,9.7658920,26.2900238,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7658920
19,2022-03-31 22:01:35.958371+00:00,3.3737850,9.7651844,26.2437210,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7651844
20,2022-03-31 22:01:39.331695+00:00,3.3733644,9.7676201,26.2124119,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7676201
21,2022-03-31 22:01:42.704562+00:00,3.3733006,9.7679892,26.1950035,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7679892
22,2022-03-31 22:01:46.078513+00:00,3.3736298,9.7660828,26.2083626,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7660828
23,2022-03-31 22:01:49.453359+00:00,3.3748612,9.7589579,26.2338963,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7589579
