sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-22 18:12:34.885792+00:00,3.3733411,9.7677546,26.6738377,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7677546
2,2022-04-22 18:12:38.259343+00:00,3.3741760,9.7629213,26.6766033,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7629213
3,2022-04-22 18:12:41.633224+00:00,3.3736882,9.7657452,26.6608105,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7657452
4,2022-04-22 18:12:45.006060+00:00,3.3728385,9.7706661,26.6213055,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7706661
5,2022-04-22 18:12:48.379579+00:00,3.3732924,9.7680359,26.5856571,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7680359
6,2022-04-22 18:12:51.753329+00:00,3.3736501,9.7659655,26.5520878,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7659655
7,2022-04-22 18:12:55.126923+00:00,3.3734946,9.7668648,26.4999409,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668648
8,2022-04-22 18:12:58.500336+00:00,3.3735008,9.7668295,26.4747543,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668295
9,2022-04-22 18:13:01.874066+00:00,3.3733304,9.7678165,26.4814453,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7678165
10,2022-04-22 18:13:05.247890+00:00,3.3736944,9.7657089,26.4833469,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7657089
11,2022-04-22 18:13:08.622310+00:00,3.3741536,9.7630501,26.4768906,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7630501
12,2022-04-22 18:13:11.995637+00:00,3.3732393,9.7683439,26.4501743,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7683439
13,2022-04-22 18:13:15.368599+00:00,3.3728244,9.7707481,26.4173908,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7707481
14,2022-04-22 18:13:18.742349+00:00,3.3736386,9.7660322,26.3852463,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7660322
15,2022-04-22 18:13:22.115960+00:00,3.3734956,9.7668600,26.3242321,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7668600
16,2022-04-22 18:13:25.489395+00:00,3.3734159,9.7673216,26.3015099,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7673216
17,2022-04-22 18:13:28.863158+00:00,3.3735213,9.7667112,26.2753811,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667112
18,2022-04-22 18:13:32.236448+00:00,3.3733315,9.7678099,26.2848873,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7678099
19,2022-04-22 18:13:35.609958+00:00,3.3739886,9.7640057,26.2944698,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7640057
20,2022-04-22 18:13:38.983642+00:00,3.3739691,9.7641191,26.2797737,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7641191
21,2022-04-22 18:13:42.356073+00:00,3.3728566,9.7705612,26.2449646,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7705612
22,2022-04-22 18:13:45.728800+00:00,3.3731298,9.7689781,26.2145958,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7689781
23,2022-04-22 18:13:49.102185+00:00,3.3736868,9.7657528,26.1789284,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7657528
24,2022-04-22 18:13:52.475213+00:00,3.3734605,9.7670631,26.1235237,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670631
25,2022-04-22 18:13:55.847967+00:00,3.3734190,9.7673035,26.0943031,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7673035
26,2022-04-22 18:13:59.221114+00:00,3.3734074,9.7673712,26.0888538,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7673712
27,2022-04-22 18:14:02.594372+00:00,3.3735108,9.7667723,26.1012383,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667723
28,2022-04-22 18:14:05.968120+00:00,3.3741231,9.7632284,26.0945549,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7632284
29,2022-04-22 18:14:09.341120+00:00,3.3735080,9.7667885,26.0762787,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7667885
30,2022-04-22 18:14:12.713643+00:00,3.3727570,9.7711382,26.0405293,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7711382
31,2022-04-22 18:14:16.086777+00:00,3.3734913,9.7668848,26.0047207,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7668848
32,2022-04-22 18:14:19.459895+00:00,3.3735561,9.7665100,25.9613094,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7665100
33,2022-04-22 18:14:22.833128+00:00,3.3734999,9.7668352,25.9248390,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7668352
34,2022-04-22 18:14:26.206244+00:00,3.3734643,9.7670412,25.9000797,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670412
35,2022-04-22 18:14:29.579197+00:00,3.3732820,9.7680969,25.9105759,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7680969
36,2022-04-22 18:14:32.952521+00:00,3.3737500,9.7653875,25.9065094,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7653875
37,2022-04-22 18:14:36.326449+00:00,3.3741546,9.7630453,25.8978119,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7630453
38,2022-04-22 18:14:39.699155+00:00,3.3730617,9.7693729,25.8709984,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7693729
39,2022-04-22 18:14:43.071838+00:00,3.3729596,9.7699642,25.8373299,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7699642
40,2022-04-22 18:14:46.445200+00:00,3.3736444,9.7659988,25.8057365,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7659988
41,2022-04-22 18:14:49.818251+00:00,3.3733902,9.7674704,25.7474804,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7674704
42,2022-04-22 18:14:53.191410+00:00,3.3734517,9.7671137,25.7234573,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7671137
43,2022-04-22 18:14:56.564531+00:00,3.3735371,9.7666206,25.7060089,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7666206
44,2022-04-22 18:14:59.937494+00:00,3.3732743,9.7681408,25.7172089,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7681408
45,2022-04-22 18:15:03.311433+00:00,3.3740587,9.7635994,25.7139320,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7635994
46,2022-04-22 18:15:06.684909+00:00,3.3737891,9.7651615,25.7032852,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7651615
47,2022-04-22 18:15:10.057522+00:00,3.3728132,9.7708120,25.6669407,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7708120
48,2022-04-22 18:15:13.430290+00:00,3.3732042,9.7685471,25.6388206,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7685471
49,2022-04-22 18:15:16.803621+00:00,3.3736045,9.7662296,25.6071568,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7662296
50,2022-04-22 18:15:20.176977+00:00,3.3734975,9.7668486,25.5495987,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668486
51,2022-04-22 18:15:23.549985+00:00,3.3734083,9.7673655,25.5286293,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7673655
52,2022-04-22 18:15:26.923178+00:00,3.3733168,9.7678957,25.5261841,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7678957
53,2022-04-22 18:15:30.296488+00:00,3.3735461,9.7665672,25.5268173,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7665672
54,2022-04-22 18:15:33.670497+00:00,3.3742616,9.7624254,25.5254440,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7624254
55,2022-04-22 18:15:37.043529+00:00,3.3732619,9.7682133,25.5044250,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7682133
56,2022-04-22 18:15:40.416017+00:00,3.3727653,9.7710896,25.4662514,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7710896
57,2022-04-22 18:15:43.789380+00:00,3.3735607,9.7664833,25.4379387,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7664833
58,2022-04-22 18:15:47.162623+00:00,3.3734460,9.7671471,25.3903503,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7671471
59,2022-04-22 18:15:50.535890+00:00,3.3735342,9.7666368,25.3558121,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7666368
60,2022-04-22 18:15:53.909186+00:00,3.3734851,9.7669210,25.3325367,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7669210
61,2022-04-22 18:15:57.282119+00:00,3.3731923,9.7686157,25.3366222,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7686157
62,2022-04-22 18:16:00.655842+00:00,3.3738780,9.7646465,25.3441925,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7646465
63,2022-04-22 18:16:04.029521+00:00,3.3739681,9.7641239,25.3305607,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7641239
64,2022-04-22 18:16:07.402428+00:00,3.3729782,9.7698565,25.2991619,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7698565
