sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-11 05:48:35.405735+00:00,3.3736854,9.7657614,26.7057114,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7657614
2,2022-04-11 05:48:38.779226+00:00,3.3742156,9.7626925,26.7059498,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7626925
3,2022-04-11 05:48:42.152622+00:00,3.3734522,9.7671118,26.6879997,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7671118
4,2022-04-11 05:48:45.525342+00:00,3.3727403,9.7712345,26.6502228,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7712345
5,2022-04-11 05:48:48.898863+00:00,3.3735213,9.7667112,26.6219940,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7667112
6,2022-04-11 05:48:52.272394+00:00,3.3735380,9.7666140,26.5654354,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7666140
7,2022-04-11 05:48:55.645847+00:00,3.3735709,9.7664242,26.5299854,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7664242
8,2022-04-11 05:48:59.019379+00:00,3.3735843,9.7663469,26.5061264,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7663469
9,2022-04-11 05:49:02.392582+00:00,3.3732378,9.7683525,26.5170479,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7683525
10,2022-04-11 05:49:05.766642+00:00,3.3739562,9.7641935,26.5194988,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7641935
11,2022-04-11 05:49:09.140756+00:00,3.3740892,9.7634230,26.5027847,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7634230
12,2022-04-11 05:49:12.513607+00:00,3.3730078,9.7696848,26.4767933,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7696848
13,2022-04-11 05:49:15.886465+00:00,3.3729084,9.7702618,26.4466610,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7702618
14,2022-04-11 05:49:19.260322+00:00,3.3737836,9.7651930,26.4042873,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7651930
15,2022-04-11 05:49:22.633730+00:00,3.3734479,9.7671366,26.3478565,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7671366
16,2022-04-11 05:49:26.007195+00:00,3.3734565,9.7670860,26.3217506,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7670860
17,2022-04-11 05:49:29.380552+00:00,3.3734505,9.7671204,26.3067226,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7671204
18,2022-04-11 05:49:32.753987+00:00,3.3734212,9.7672901,26.3170643,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7672901
19,2022-04-11 05:49:36.128171+00:00,3.3742447,9.7625237,26.3183632,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7625237
20,2022-04-11 05:49:39.501756+00:00,3.3736625,9.7658939,26.3038483,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7658939
21,2022-04-11 05:49:42.874488+00:00,3.3727407,9.7712326,26.2634315,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7712326
22,2022-04-11 05:49:46.247822+00:00,3.3733430,9.7677441,26.2341499,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7677441
23,2022-04-11 05:49:49.621461+00:00,3.3736830,9.7657747,26.1910286,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7657747
24,2022-04-11 05:49:52.994924+00:00,3.3735142,9.7667522,26.1433315,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7667522
25,2022-04-11 05:49:56.368328+00:00,3.3734374,9.7671967,26.1168289,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7671967
26,2022-04-11 05:49:59.741404+00:00,3.3733034,9.7679729,26.1216049,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7679729
27,2022-04-11 05:50:03.115259+00:00,3.3736517,9.7659559,26.1218109,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7659559
28,2022-04-11 05:50:06.489463+00:00,3.3742948,9.7622337,26.1145897,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7622337
29,2022-04-11 05:50:09.862611+00:00,3.3731956,9.7685966,26.0990257,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7685966
