sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-12 11:00:34.674792+00:00,3.3734608,9.7670612,26.6453247,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7670612
2,2022-04-12 11:00:38.047646+00:00,3.3735709,9.7664242,26.6184349,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7664242
3,2022-04-12 11:00:41.421145+00:00,3.3734975,9.7668486,26.6031380,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7668486
4,2022-04-12 11:00:44.794413+00:00,3.3732910,9.7680454,26.6142120,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7680454
5,2022-04-12 11:00:48.168340+00:00,3.3741441,9.7631063,26.6107731,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7631063
6,2022-04-12 11:00:51.542193+00:00,3.3737435,9.7654247,26.5963383,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7654247
7,2022-04-12 11:00:54.914854+00:00,3.3728318,9.7707052,26.5621967,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7707052
8,2022-04-12 11:00:58.288200+00:00,3.3733330,9.7678013,26.5284519,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7678013
9,2022-04-12 11:01:01.661876+00:00,3.3736725,9.7658358,26.4950504,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7658358
10,2022-04-12 11:01:05.035493+00:00,3.3734689,9.7670145,26.4351425,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7670145
11,2022-04-12 11:01:08.409023+00:00,3.3735211,9.7667131,26.4108238,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7667131
12,2022-04-12 11:01:11.782243+00:00,3.3733273,9.7678347,26.4117832,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7678347
13,2022-04-12 11:01:15.155854+00:00,3.3736572,9.7659245,26.4080944,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7659245
14,2022-04-12 11:01:18.530019+00:00,3.3741550,9.7630424,26.4099617,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7630424
15,2022-04-12 11:01:21.903261+00:00,3.3733373,9.7677765,26.3903999,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7677765
16,2022-04-12 11:01:25.275958+00:00,3.3728013,9.7708817,26.3538799,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7708817
17,2022-04-12 11:01:28.649637+00:00,3.3735757,9.7663965,26.3255100,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7663965
18,2022-04-12 11:01:32.023086+00:00,3.3734851,9.7669210,26.2685623,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7669210
