sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-25 09:36:35.171886+00:00,3.3733845,9.7675028,26.6722889,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7675028
2,2022-04-25 09:36:38.545114+00:00,3.3738899,9.7645769,26.6805134,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7645769
3,2022-04-25 09:36:41.918499+00:00,3.3737476,9.7654009,26.6631432,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7654009
4,2022-04-25 09:36:45.291670+00:00,3.3729997,9.7697325,26.6287842,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7697325
5,2022-04-25 09:36:48.664837+00:00,3.3732567,9.7682438,26.5975227,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7682438
6,2022-04-25 09:36:52.038412+00:00,3.3736968,9.7656956,26.5667362,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7656956
7,2022-04-25 09:36:55.411748+00:00,3.3733928,9.7674551,26.5068321,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7674551
8,2022-04-25 09:36:58.785088+00:00,3.3735223,9.7667055,26.4819145,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7667055
9,2022-04-25 09:37:02.158326+00:00,3.3733020,9.7679815,26.4809990,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7679815
10,2022-04-25 09:37:05.531867+00:00,3.3735142,9.7667522,26.4801064,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7667522
11,2022-04-25 09:37:08.905953+00:00,3.3740513,9.7636423,26.4794941,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7636423
12,2022-04-25 09:37:12.279173+00:00,3.3733344,9.7677937,26.4545822,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7677937
13,2022-04-25 09:37:15.651856+00:00,3.3729072,9.7702684,26.4233971,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7702684
14,2022-04-25 09:37:19.025435+00:00,3.3734951,9.7668629,26.3911457,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7668629
15,2022-04-25 09:37:22.398907+00:00,3.3735681,9.7664404,26.3501568,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7664404
16,2022-04-25 09:37:25.772333+00:00,3.3734832,9.7669325,26.2982674,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7669325
17,2022-04-25 09:37:29.145787+00:00,3.3735642,9.7664623,26.2826424,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7664623
18,2022-04-25 09:37:32.518959+00:00,3.3732252,9.7684259,26.2893524,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7684259
19,2022-04-25 09:37:35.892651+00:00,3.3737764,9.7652340,26.2842159,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7652340
20,2022-04-25 09:37:39.266390+00:00,3.3739507,9.7642250,26.2778072,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7642250
21,2022-04-25 09:37:42.639547+00:00,3.3729730,9.7698870,26.2459812,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7698870
22,2022-04-25 09:37:46.012743+00:00,3.3731694,9.7687492,26.2245903,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7687492
23,2022-04-25 09:37:49.386386+00:00,3.3736062,9.7662201,26.1820278,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7662201
24,2022-04-25 09:37:52.760117+00:00,3.3734651,9.7670364,26.1323490,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7670364
25,2022-04-25 09:37:56.133677+00:00,3.3734856,9.7669182,26.1029472,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7669182
26,2022-04-25 09:37:59.507225+00:00,3.3734179,9.7673101,26.0918636,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7673101
27,2022-04-25 09:38:02.880649+00:00,3.3732705,9.7681637,26.0969715,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7681637
28,2022-04-25 09:38:06.254742+00:00,3.3739862,9.7640200,26.0940514,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7640200
29,2022-04-25 09:38:09.628481+00:00,3.3736620,9.7658968,26.0725880,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7658968
30,2022-04-25 09:38:13.001505+00:00,3.3729205,9.7701912,26.0492287,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7701912
31,2022-04-25 09:38:16.374995+00:00,3.3733125,9.7679205,26.0123100,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7679205
32,2022-04-25 09:38:19.748709+00:00,3.3736234,9.7661209,25.9798756,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7661209
33,2022-04-25 09:38:23.122114+00:00,3.3734355,9.7672081,25.9254932,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7672081
34,2022-04-25 09:38:26.495741+00:00,3.3735032,9.7668152,25.9030247,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7668152
35,2022-04-25 09:38:29.869087+00:00,3.3732467,9.7683010,25.9086895,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7683010
36,2022-04-25 09:38:33.242813+00:00,3.3735285,9.7666702,25.9024181,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7666702
37,2022-04-25 09:38:36.617037+00:00,3.3740997,9.7633619,25.9000130,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7633619
38,2022-04-25 09:38:39.990327+00:00,3.3731880,9.7686405,25.8764248,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7686405
39,2022-04-25 09:38:43.363316+00:00,3.3729696,9.7699070,25.8481560,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7699070
40,2022-04-25 09:38:46.737060+00:00,3.3735852,9.7663403,25.8166676,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7663403
41,2022-04-25 09:38:50.110668+00:00,3.3734670,9.7670259,25.7607841,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7670259
42,2022-04-25 09:38:53.484143+00:00,3.3733976,9.7674274,25.7256508,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7674274
43,2022-04-25 09:38:56.857577+00:00,3.3734696,9.7670097,25.7111874,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7670097
44,2022-04-25 09:39:00.231012+00:00,3.3732133,9.7684956,25.7096367,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7684956
45,2022-04-25 09:39:03.605025+00:00,3.3738933,9.7645578,25.7208652,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7645578
46,2022-04-25 09:39:06.978873+00:00,3.3737450,9.7654161,25.6984634,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7654161
47,2022-04-25 09:39:10.351979+00:00,3.3730240,9.7695923,25.6744461,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7695923
48,2022-04-25 09:39:13.725216+00:00,3.3731413,9.7689114,25.6415939,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7689114
49,2022-04-25 09:39:17.099051+00:00,3.3736758,9.7658157,25.6078167,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7658157
50,2022-04-25 09:39:20.472478+00:00,3.3734179,9.7673101,25.5545845,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7673101
