sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-14 16:12:33.520549+00:00,3.3733711,9.7675810,26.6839943,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7675810
2,2022-02-14 16:12:36.893318+00:00,3.3734283,9.7672491,26.6748886,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7672491
3,2022-02-14 16:12:40.267138+00:00,3.3737111,9.7656116,26.6651211,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7656116
4,2022-02-14 16:12:43.640616+00:00,3.3734999,9.7668352,26.6431828,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7668352
5,2022-02-14 16:12:47.013967+00:00,3.3733335,9.7677984,26.6198578,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7677984
6,2022-02-14 16:12:50.387498+00:00,3.3734908,9.7668877,26.5837631,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7668877
7,2022-02-14 16:12:53.760997+00:00,3.3736658,9.7658739,26.5536003,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7658739
8,2022-02-14 16:12:57.134570+00:00,3.3735089,9.7667828,26.5150013,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7667828
9,2022-02-14 16:13:00.508406+00:00,3.3735673,9.7664442,26.4960594,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7664442
10,2022-02-14 16:13:03.881961+00:00,3.3733625,9.7676306,26.4774513,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7676306
11,2022-02-14 16:13:07.255389+00:00,3.3734882,9.7669029,26.4718666,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7669029
12,2022-02-14 16:13:10.629272+00:00,3.3737280,9.7655144,26.4614258,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7655144
13,2022-02-14 16:13:14.002776+00:00,3.3734796,9.7669525,26.4437103,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7669525
14,2022-02-14 16:13:17.376163+00:00,3.3733439,9.7677383,26.4141655,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7677383
15,2022-02-14 16:13:20.749726+00:00,3.3735507,9.7665415,26.3806305,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7665415
16,2022-02-14 16:13:24.123402+00:00,3.3736355,9.7660503,26.3492508,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7660503
17,2022-02-14 16:13:27.496955+00:00,3.3735445,9.7665777,26.3103619,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7665777
18,2022-02-14 16:13:30.870070+00:00,3.3734012,9.7674074,26.2978039,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7674074
19,2022-02-14 16:13:34.243765+00:00,3.3733358,9.7677851,26.2782955,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7677851
20,2022-02-14 16:13:37.617492+00:00,3.3736629,9.7658901,26.2720966,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7658901
21,2022-02-14 16:13:40.991108+00:00,3.3735800,9.7663717,26.2574272,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7663717
22,2022-02-14 16:13:44.364548+00:00,3.3734202,9.7672968,26.2284813,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7672968
23,2022-02-14 16:13:47.737897+00:00,3.3733203,9.7678757,26.1964512,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7678757
24,2022-02-14 16:13:51.111613+00:00,3.3736405,9.7660208,26.1674805,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7660208
25,2022-02-14 16:13:54.485264+00:00,3.3735890,9.7663193,26.1362591,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7663193
26,2022-02-14 16:13:57.858748+00:00,3.3734808,9.7669458,26.1027679,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7669458
