sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-18 12:24:34.619686+00:00,3.3732624,9.7682104,26.6641693,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7682104
2,2022-03-18 12:24:37.991993+00:00,3.3742032,9.7627649,26.6683331,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7627649
3,2022-03-18 12:24:41.364894+00:00,3.3738370,9.7648840,26.6572647,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7648840
4,2022-03-18 12:24:44.736602+00:00,3.3727870,9.7709637,26.6192169,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7709637
5,2022-03-18 12:24:48.108596+00:00,3.3731952,9.7685995,26.5848064,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7685995
6,2022-03-18 12:24:51.481512+00:00,3.3737731,9.7652531,26.5513802,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7652531
7,2022-03-18 12:24:54.855007+00:00,3.3733940,9.7674484,26.4925575,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7674484
8,2022-03-18 12:24:58.229378+00:00,3.3735385,9.7666111,26.4654846,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7666111
9,2022-03-18 12:25:01.603506+00:00,3.3733687,9.7675953,26.4647808,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7675953
10,2022-03-18 12:25:04.977966+00:00,3.3736134,9.7661781,26.4668446,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7661781
11,2022-03-18 12:25:08.352761+00:00,3.3741288,9.7631941,26.4642887,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7631941
12,2022-03-18 12:25:11.726718+00:00,3.3734303,9.7672386,26.4423981,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7672386
13,2022-03-18 12:25:15.100077+00:00,3.3727860,9.7709703,26.4090271,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7709703
14,2022-03-18 12:25:18.473995+00:00,3.3735294,9.7666636,26.3772278,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7666636
15,2022-03-18 12:25:21.847939+00:00,3.3735411,9.7665958,26.3217506,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7665958
16,2022-03-18 12:25:25.221765+00:00,3.3734264,9.7672606,26.2911110,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7672606
17,2022-03-18 12:25:28.595570+00:00,3.3735542,9.7665205,26.2672672,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7665205
18,2022-03-18 12:25:31.969081+00:00,3.3732710,9.7681608,26.2686996,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7681608
19,2022-03-18 12:25:35.343259+00:00,3.3739495,9.7642326,26.2742252,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7642326
20,2022-03-18 12:25:38.717514+00:00,3.3740520,9.7636385,26.2604542,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7636385
21,2022-03-18 12:25:42.090557+00:00,3.3729715,9.7698956,26.2319603,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7698956
22,2022-03-18 12:25:45.463567+00:00,3.3729215,9.7701855,26.2052116,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7701855
23,2022-03-18 12:25:48.837175+00:00,3.3737078,9.7656317,26.1590424,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7656317
24,2022-03-18 12:25:52.210839+00:00,3.3734927,9.7668762,26.1088600,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7668762
25,2022-03-18 12:25:55.584089+00:00,3.3734033,9.7673941,26.0835209,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7673941
26,2022-03-18 12:25:58.957759+00:00,3.3735139,9.7667542,26.0659199,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7667542
27,2022-03-18 12:26:02.330997+00:00,3.3733563,9.7676659,26.0817661,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7676659
28,2022-03-18 12:26:05.705022+00:00,3.3741674,9.7629709,26.0781441,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7629709
29,2022-03-18 12:26:09.078483+00:00,3.3735905,9.7663107,26.0574818,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7663107
30,2022-03-18 12:26:12.451175+00:00,3.3728409,9.7706518,26.0180664,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7706518
31,2022-03-18 12:26:15.824160+00:00,3.3733048,9.7679644,25.9913635,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7679644
32,2022-03-18 12:26:19.197560+00:00,3.3736033,9.7662363,25.9544487,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7662363
33,2022-03-18 12:26:22.570916+00:00,3.3734303,9.7672386,25.9015636,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7672386
34,2022-03-18 12:26:25.944212+00:00,3.3735442,9.7665777,25.8731747,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7665777
35,2022-03-18 12:26:29.317105+00:00,3.3731909,9.7686243,25.8821678,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7686243
36,2022-03-18 12:26:32.690642+00:00,3.3737695,9.7652740,25.8820763,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7652740
37,2022-03-18 12:26:36.064533+00:00,3.3741591,9.7630186,25.8747425,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7630186
38,2022-03-18 12:26:39.437369+00:00,3.3731749,9.7687168,25.8544903,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7687168
39,2022-03-18 12:26:42.809925+00:00,3.3728733,9.7704639,25.8147488,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7704639
40,2022-03-18 12:26:46.183026+00:00,3.3735304,9.7666588,25.7820053,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7666588
41,2022-03-18 12:26:49.556313+00:00,3.3735476,9.7665596,25.7314377,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7665596
42,2022-03-18 12:26:52.929370+00:00,3.3734763,9.7669716,25.6950798,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7669716
43,2022-03-18 12:26:56.302497+00:00,3.3734441,9.7671585,25.6843147,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7671585
44,2022-03-18 12:26:59.675042+00:00,3.3733158,9.7679005,25.6846046,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7679005
45,2022-03-18 12:27:03.048909+00:00,3.3740191,9.7638292,25.6918087,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7638292
46,2022-03-18 12:27:06.422598+00:00,3.3739116,9.7644520,25.6728325,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7644520
47,2022-03-18 12:27:09.794960+00:00,3.3728304,9.7707129,25.6407127,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7707129
48,2022-03-18 12:27:13.167538+00:00,3.3730483,9.7694502,25.6179905,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7694502
49,2022-03-18 12:27:16.540849+00:00,3.3737564,9.7653494,25.5783138,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7653494
50,2022-03-18 12:27:19.913772+00:00,3.3733974,9.7674284,25.5201855,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7674284
51,2022-03-18 12:27:23.286824+00:00,3.3734832,9.7669325,25.5001984,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7669325
52,2022-03-18 12:27:26.659647+00:00,3.3732908,9.7680454,25.4891853,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7680454
53,2022-03-18 12:27:30.032684+00:00,3.3735335,9.7666407,25.4963455,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7666407
