sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-30 05:00:33.426614+00:00,3.3733277,9.7678328,26.6893101,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7678328
2,2022-03-30 05:00:36.800123+00:00,3.3742161,9.7626896,26.6919594,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7626896
3,2022-03-30 05:00:40.173851+00:00,3.3737381,9.7654562,26.6779385,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7654562
4,2022-03-30 05:00:43.546383+00:00,3.3727462,9.7712002,26.6316586,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7712002
5,2022-03-30 05:00:46.919951+00:00,3.3733301,9.7678185,26.6047974,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7678185
6,2022-03-30 05:00:50.293579+00:00,3.3736548,9.7659378,26.5684834,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7659378
7,2022-03-30 05:00:53.667053+00:00,3.3734732,9.7669897,26.5119858,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7669897
8,2022-03-30 05:00:57.040508+00:00,3.3734787,9.7669582,26.4902554,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7669582
9,2022-03-30 05:01:00.413849+00:00,3.3733239,9.7678537,26.4870815,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7678537
10,2022-03-30 05:01:03.787781+00:00,3.3736329,9.7660646,26.4884453,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7660646
11,2022-03-30 05:01:07.161944+00:00,3.3742452,9.7625208,26.4852486,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7625208
12,2022-03-30 05:01:10.535280+00:00,3.3733864,9.7674923,26.4667759,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7674923
13,2022-03-30 05:01:13.908037+00:00,3.3727727,9.7710466,26.4271641,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7710466
14,2022-03-30 05:01:17.281540+00:00,3.3735914,9.7663059,26.3990574,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7663059
15,2022-03-30 05:01:20.655114+00:00,3.3734412,9.7671747,26.3340302,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7671747
16,2022-03-30 05:01:24.028701+00:00,3.3735967,9.7662745,26.3109207,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7662745
17,2022-03-30 05:01:27.402227+00:00,3.3734279,9.7672520,26.2838230,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7672520
18,2022-03-30 05:01:30.775313+00:00,3.3733039,9.7679701,26.2876625,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7679701
19,2022-03-30 05:01:34.149454+00:00,3.3739696,9.7641163,26.2973175,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7641163
20,2022-03-30 05:01:37.523355+00:00,3.3740206,9.7638206,26.2859039,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7638206
21,2022-03-30 05:01:40.896423+00:00,3.3729367,9.7700968,26.2551193,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7700968
22,2022-03-30 05:01:44.269383+00:00,3.3730030,9.7697124,26.2256470,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7697124
23,2022-03-30 05:01:47.643176+00:00,3.3737688,9.7652779,26.1815662,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7652779
24,2022-03-30 05:01:51.016681+00:00,3.3734140,9.7673330,26.1239357,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7673330
25,2022-03-30 05:01:54.390059+00:00,3.3734145,9.7673292,26.1080151,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7673292
26,2022-03-30 05:01:57.763583+00:00,3.3734860,9.7669153,26.0848427,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7669153
27,2022-03-30 05:02:01.137057+00:00,3.3734727,9.7669935,26.0986824,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7669935
28,2022-03-30 05:02:04.511241+00:00,3.3741732,9.7629375,26.0985680,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7629375
