sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-03 15:36:34.089057+00:00,3.3736310,9.7660761,26.6762943,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7660761
2,2022-02-03 15:36:37.462035+00:00,3.3735535,9.7665253,26.6348419,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7665253
3,2022-02-03 15:36:40.835484+00:00,3.3734174,9.7673130,26.6255302,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7673130
4,2022-02-03 15:36:44.208941+00:00,3.3734469,9.7671413,26.6180782,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7671413
5,2022-02-03 15:36:47.582882+00:00,3.3738666,9.7647123,26.6136894,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7647123
6,2022-02-03 15:36:50.956568+00:00,3.3736401,9.7660236,26.5944672,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7660236
7,2022-02-03 15:36:54.329743+00:00,3.3732064,9.7685347,26.5674210,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7685347
8,2022-02-03 15:36:57.703338+00:00,3.3734345,9.7672129,26.5309505,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7672129
9,2022-02-03 15:37:01.077023+00:00,3.3737040,9.7656527,26.4942989,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7656527
10,2022-02-03 15:37:04.450774+00:00,3.3735480,9.7665567,26.4531040,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7665567
11,2022-02-03 15:37:07.824288+00:00,3.3734705,9.7670050,26.4215279,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7670050
12,2022-02-03 15:37:11.197891+00:00,3.3734126,9.7673397,26.4267654,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7673397
13,2022-02-03 15:37:14.571435+00:00,3.3735347,9.7666340,26.4111519,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7666340
14,2022-02-03 15:37:17.945386+00:00,3.3738880,9.7645874,26.4031200,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7645874
15,2022-02-03 15:37:21.318829+00:00,3.3734505,9.7671204,26.3768806,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7671204
16,2022-02-03 15:37:24.691990+00:00,3.3731949,9.7686014,26.3507175,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7686014
17,2022-02-03 15:37:28.065695+00:00,3.3735199,9.7667198,26.3168564,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7667198
18,2022-02-03 15:37:31.439414+00:00,3.3737357,9.7654696,26.2833595,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7654696
19,2022-02-03 15:37:34.812885+00:00,3.3734202,9.7672968,26.2389927,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7672968
20,2022-02-03 15:37:38.186484+00:00,3.3735452,9.7665730,26.2214794,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7665730
21,2022-02-03 15:37:41.559762+00:00,3.3733835,9.7675095,26.2136765,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7675095
