sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-01 04:00:34.424218+00:00,3.3739796,9.7640581,26.6375504,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7640581
2,2022-03-01 04:00:37.796781+00:00,3.3733387,9.7677689,26.5446987,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7677689
3,2022-03-01 04:00:41.170453+00:00,3.3737164,9.7655821,26.5159664,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7655821
4,2022-03-01 04:00:44.543140+00:00,3.3729038,9.7702875,26.5461636,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7702875
5,2022-03-01 04:00:47.918432+00:00,3.3752184,9.7568922,26.6127892,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7568922
6,2022-03-01 04:00:51.291855+00:00,3.3734937,9.7668715,26.6518879,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668715
7,2022-03-01 04:00:54.665397+00:00,3.3735902,9.7663126,26.6403313,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7663126
8,2022-03-01 04:00:58.037322+00:00,3.3722198,9.7742519,26.5916004,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7742519
9,2022-03-01 04:01:01.410531+00:00,3.3731661,9.7687683,26.4852028,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7687683
10,2022-03-01 04:01:04.784434+00:00,3.3736892,9.7657385,26.4241943,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7657385
11,2022-03-01 04:01:08.157897+00:00,3.3734589,9.7670727,26.3270435,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670727
12,2022-03-01 04:01:11.531342+00:00,3.3735185,9.7667274,26.3460655,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667274
13,2022-03-01 04:01:14.904519+00:00,3.3732240,9.7684326,26.3724766,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7684326
14,2022-03-01 04:01:18.279642+00:00,3.3751740,9.7571487,26.4372482,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7571487
15,2022-03-01 04:01:21.652978+00:00,3.3734264,9.7672606,26.4567375,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7672606
16,2022-03-01 04:01:25.026578+00:00,3.3736329,9.7660646,26.4387951,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7660646
17,2022-03-01 04:01:28.398192+00:00,3.3716648,9.7774696,26.3067226,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7774696
18,2022-03-01 04:01:31.772206+00:00,3.3740697,9.7635365,26.2441807,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7635365
19,2022-03-01 04:01:35.145371+00:00,3.3732333,9.7683783,26.1639709,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7683783
20,2022-03-01 04:01:38.518844+00:00,3.3736048,9.7662277,26.1297417,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7662277
21,2022-03-01 04:01:41.892146+00:00,3.3732531,9.7682648,26.1686726,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7682648
22,2022-03-01 04:01:45.266467+00:00,3.3744702,9.7612190,26.1964073,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7612190
23,2022-03-01 04:01:48.640613+00:00,3.3742063,9.7627468,26.2636185,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7627468
24,2022-03-01 04:01:52.014063+00:00,3.3733964,9.7674341,26.2459812,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7674341
25,2022-03-01 04:01:55.387068+00:00,3.3730428,9.7694817,26.2160702,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7694817
26,2022-03-01 04:01:58.759413+00:00,3.3723564,9.7734604,26.1105480,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7734604
