sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-26 05:00:34.320482+00:00,3.3736010,9.7662497,26.6602173,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7662497
2,2022-04-26 05:00:37.693430+00:00,3.3734820,9.7669392,26.6397114,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7669392
3,2022-04-26 05:00:41.066725+00:00,3.3733358,9.7677851,26.6168442,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7677851
4,2022-04-26 05:00:44.440034+00:00,3.3733521,9.7676907,26.6295681,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7676907
5,2022-04-26 05:00:47.814438+00:00,3.3744249,9.7614813,26.6440163,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7614813
6,2022-04-26 05:00:51.188286+00:00,3.3738632,9.7647324,26.6411133,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7647324
7,2022-04-26 05:00:54.560783+00:00,3.3725839,9.7721415,26.6000824,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7721415
8,2022-04-26 05:00:57.933767+00:00,3.3729954,9.7697573,26.5566463,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7697573
9,2022-04-26 05:01:01.307315+00:00,3.3736148,9.7661705,26.5121975,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7661705
10,2022-04-26 05:01:04.681154+00:00,3.3737316,9.7654943,26.4643116,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7654943
11,2022-04-26 05:01:08.054464+00:00,3.3732467,9.7683010,26.4368973,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7683010
12,2022-04-26 05:01:11.427936+00:00,3.3733921,9.7674599,26.4230480,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7674599
13,2022-04-26 05:01:14.801626+00:00,3.3736391,9.7660284,26.4365921,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7660284
14,2022-04-26 05:01:18.176250+00:00,3.3745899,9.7605267,26.4369450,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7605267
15,2022-04-26 05:01:21.549648+00:00,3.3733191,9.7678823,26.4359150,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7678823
16,2022-04-26 05:01:24.922142+00:00,3.3724117,9.7731390,26.3755989,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7731390
17,2022-04-26 05:01:28.295592+00:00,3.3734603,9.7670641,26.3427658,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7670641
18,2022-04-26 05:01:31.669245+00:00,3.3735685,9.7664375,26.2830105,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7664375
19,2022-04-26 05:01:35.042723+00:00,3.3736026,9.7662401,26.2571278,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7662401
20,2022-04-26 05:01:38.416211+00:00,3.3733177,9.7678900,26.2328835,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7678900
21,2022-04-26 05:01:41.789488+00:00,3.3732171,9.7684727,26.2453117,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7684727
22,2022-04-26 05:01:45.163712+00:00,3.3741932,9.7628222,26.2531319,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7628222
23,2022-04-26 05:01:48.538007+00:00,3.3742278,9.7626219,26.2522106,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7626219
