sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-24 22:36:33.581616+00:00,3.3734260,9.7672634,26.7210293,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7672634
2,2022-04-24 22:36:36.955633+00:00,3.3747716,9.7594757,26.7209339,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7594757
3,2022-04-24 22:36:40.329220+00:00,3.3736100,9.7661972,26.7339973,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7661972
4,2022-04-24 22:36:43.701450+00:00,3.3722515,9.7740669,26.6769123,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7740669
5,2022-04-24 22:36:47.074651+00:00,3.3732605,9.7682219,26.6332264,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7682219
6,2022-04-24 22:36:50.448253+00:00,3.3736801,9.7657909,26.5685806,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7657909
7,2022-04-24 22:36:53.821879+00:00,3.3736370,9.7660418,26.5490665,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7660418
8,2022-04-24 22:36:57.194851+00:00,3.3731422,9.7689066,26.5159435,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7689066
9,2022-04-24 22:37:00.568241+00:00,3.3733459,9.7677269,26.5090694,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7677269
10,2022-04-24 22:37:03.942487+00:00,3.3741679,9.7629681,26.5333767,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7629681
11,2022-04-24 22:37:07.316914+00:00,3.3743968,9.7616434,26.5493736,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7616434
12,2022-04-24 22:37:10.689976+00:00,3.3731487,9.7688684,26.5341797,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7688684
13,2022-04-24 22:37:14.062161+00:00,3.3721986,9.7743750,26.4517212,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7743750
14,2022-04-24 22:37:17.435905+00:00,3.3737621,9.7653160,26.4270725,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7653160
15,2022-04-24 22:37:20.809498+00:00,3.3736682,9.7658606,26.3639545,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7658606
16,2022-04-24 22:37:24.182738+00:00,3.3734040,9.7673903,26.3430672,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7673903
17,2022-04-24 22:37:27.556133+00:00,3.3733120,9.7679234,26.3180847,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7679234
18,2022-04-24 22:37:30.929373+00:00,3.3732774,9.7681227,26.3273201,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7681227
19,2022-04-24 22:37:34.303957+00:00,3.3746576,9.7601357,26.3463917,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7601357
20,2022-04-24 22:37:37.677847+00:00,3.3739147,9.7644339,26.3564606,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7644339
21,2022-04-24 22:37:41.050271+00:00,3.3724678,9.7728138,26.3146973,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7728138
22,2022-04-24 22:37:44.423103+00:00,3.3728471,9.7706165,26.2590427,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7706165
23,2022-04-24 22:37:47.796504+00:00,3.3736067,9.7662163,26.2117901,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7662163
24,2022-04-24 22:37:51.170289+00:00,3.3738036,9.7650766,26.1718140,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7650766
25,2022-04-24 22:37:54.543438+00:00,3.3732281,9.7684097,26.1454144,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7684097
26,2022-04-24 22:37:57.916847+00:00,3.3733439,9.7677383,26.1277752,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7677383
27,2022-04-24 22:38:01.290489+00:00,3.3737118,9.7656078,26.1441574,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7656078
28,2022-04-24 22:38:04.665055+00:00,3.3746452,9.7602062,26.1569366,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7602062
29,2022-04-24 22:38:08.038459+00:00,3.3733978,9.7674255,26.1562939,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7674255
30,2022-04-24 22:38:11.410573+00:00,3.3722110,9.7743025,26.0917721,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7743025
31,2022-04-24 22:38:14.783962+00:00,3.3733945,9.7674456,26.0491848,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7674456
32,2022-04-24 22:38:18.157614+00:00,3.3736877,9.7657471,25.9868851,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7657471
33,2022-04-24 22:38:21.531170+00:00,3.3735695,9.7664328,25.9749489,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7664328
34,2022-04-24 22:38:24.904107+00:00,3.3732004,9.7685699,25.9442329,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7685699
35,2022-04-24 22:38:28.277369+00:00,3.3732460,9.7683058,25.9475040,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7683058
36,2022-04-24 22:38:31.651806+00:00,3.3743265,9.7620506,25.9652367,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7620506
37,2022-04-24 22:38:35.026029+00:00,3.3742938,9.7622404,25.9792671,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7622404
38,2022-04-24 22:38:38.398700+00:00,3.3728032,9.7708702,25.9517422,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7708702
39,2022-04-24 22:38:41.771205+00:00,3.3724563,9.7728815,25.8808212,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7728815
40,2022-04-24 22:38:45.144822+00:00,3.3736396,9.7660265,25.8480873,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7660265
41,2022-04-24 22:38:48.518378+00:00,3.3737116,9.7656097,25.8004494,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7656097
42,2022-04-24 22:38:51.891886+00:00,3.3734431,9.7671633,25.7739944,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7671633
43,2022-04-24 22:38:55.264928+00:00,3.3732083,9.7685242,25.7489891,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7685242
44,2022-04-24 22:38:58.638342+00:00,3.3733613,9.7676382,25.7603836,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7676382
45,2022-04-24 22:39:02.013131+00:00,3.3747120,9.7598209,25.7703228,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7598209
46,2022-04-24 22:39:05.386737+00:00,3.3737674,9.7652864,25.7856331,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7652864
47,2022-04-24 22:39:08.758972+00:00,3.3722997,9.7737885,25.7351189,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7737885
48,2022-04-24 22:39:12.131967+00:00,3.3730483,9.7694502,25.6852894,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7694502
49,2022-04-24 22:39:15.505507+00:00,3.3735783,9.7663813,25.6336918,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7663813
50,2022-04-24 22:39:18.879244+00:00,3.3737607,9.7653246,25.6075535,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7653246
51,2022-04-24 22:39:22.252300+00:00,3.3731112,9.7690859,25.5817966,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7690859
52,2022-04-24 22:39:25.625407+00:00,3.3732636,9.7682037,25.5623283,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7682037
53,2022-04-24 22:39:28.999374+00:00,3.3739958,9.7639637,25.5789051,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7639637
54,2022-04-24 22:39:32.373896+00:00,3.3744926,9.7610893,25.5959625,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7610893
55,2022-04-24 22:39:35.747103+00:00,3.3731928,9.7686129,25.5856113,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7686129
56,2022-04-24 22:39:39.119107+00:00,3.3722272,9.7742090,25.5152988,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7742090
57,2022-04-24 22:39:42.492816+00:00,3.3735490,9.7665510,25.4873352,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7665510
58,2022-04-24 22:39:45.866323+00:00,3.3736160,9.7661629,25.4238396,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7661629
59,2022-04-24 22:39:49.239792+00:00,3.3735116,9.7667675,25.4069862,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7667675
