sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-10 10:24:34.157198+00:00,3.3740759,9.7635002,26.6414948,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7635002
2,2022-03-10 10:24:37.529566+00:00,3.3731606,9.7688007,26.5651283,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7688007
3,2022-03-10 10:24:40.903486+00:00,3.3737867,9.7651749,26.5473442,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7651749
4,2022-03-10 10:24:44.276074+00:00,3.3729012,9.7703028,26.5596924,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7703028
5,2022-03-10 10:24:47.651226+00:00,3.3750105,9.7580938,26.6088772,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7580938
6,2022-03-10 10:24:51.024748+00:00,3.3737471,9.7654037,26.6521263,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7654037
7,2022-03-10 10:24:54.399864+00:00,3.3734198,9.7672987,26.6443462,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7672987
8,2022-03-10 10:24:57.775359+00:00,3.3721128,9.7748718,26.5673027,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7748718
9,2022-03-10 10:25:01.152143+00:00,3.3733244,9.7678509,26.4870586,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7678509
10,2022-03-10 10:25:04.529318+00:00,3.3738418,9.7648563,26.4316559,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7648563
11,2022-03-10 10:25:07.905776+00:00,3.3733861,9.7674932,26.3490410,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7674932
