sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-23 23:36:34.925687+00:00,3.3737006,9.7656727,26.6923904,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7656727
2,2022-01-23 23:36:38.298647+00:00,3.3735623,9.7664738,26.6411629,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7664738
3,2022-01-23 23:36:41.671876+00:00,3.3735571,9.7665033,26.6199284,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7665033
4,2022-01-23 23:36:45.045189+00:00,3.3733971,9.7674303,26.6299973,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7674303
5,2022-01-23 23:36:48.418696+00:00,3.3738079,9.7650518,26.6251526,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7650518
6,2022-01-23 23:36:51.792846+00:00,3.3741598,9.7630157,26.6082115,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7630157
7,2022-01-23 23:36:55.165761+00:00,3.3731551,9.7688322,26.5879536,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7688322
8,2022-01-23 23:36:58.538647+00:00,3.3730674,9.7693396,26.5574741,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7693396
9,2022-01-23 23:37:01.911965+00:00,3.3736053,9.7662249,26.5176144,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7662249
10,2022-01-23 23:37:05.285534+00:00,3.3735604,9.7664843,26.4743080,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7664843
11,2022-01-23 23:37:08.659137+00:00,3.3735852,9.7663403,26.4293880,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7663403
12,2022-01-23 23:37:12.032508+00:00,3.3735662,9.7664509,26.4165974,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7664509
13,2022-01-23 23:37:15.405492+00:00,3.3734131,9.7673378,26.4281006,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7673378
14,2022-01-23 23:37:18.779632+00:00,3.3741369,9.7631474,26.4309063,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7631474
15,2022-01-23 23:37:22.153314+00:00,3.3737991,9.7651033,26.4149132,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7651033
16,2022-01-23 23:37:25.526169+00:00,3.3728356,9.7706823,26.3771820,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7706823
17,2022-01-23 23:37:28.899244+00:00,3.3733797,9.7675314,26.3482056,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7675314
18,2022-01-23 23:37:32.272919+00:00,3.3736372,9.7660398,26.3135624,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7660398
19,2022-01-23 23:37:35.646251+00:00,3.3734498,9.7671251,26.2538967,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7671251
20,2022-01-23 23:37:39.019703+00:00,3.3737125,9.7656031,26.2361336,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7656031
21,2022-01-23 23:37:42.392947+00:00,3.3732598,9.7682257,26.2372627,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7682257
22,2022-01-23 23:37:45.766577+00:00,3.3737426,9.7654305,26.2295189,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7654305
23,2022-01-23 23:37:49.140606+00:00,3.3742094,9.7627287,26.2268467,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7627287
24,2022-01-23 23:37:52.513921+00:00,3.3733354,9.7677879,26.2094898,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7677879
25,2022-01-23 23:37:55.886809+00:00,3.3729391,9.7700834,26.1694527,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7700834
26,2022-01-23 23:37:59.260234+00:00,3.3735313,9.7666531,26.1391888,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7666531
27,2022-01-23 23:38:02.633772+00:00,3.3736141,9.7661743,26.0937328,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7661743
28,2022-01-23 23:38:06.007184+00:00,3.3734689,9.7670145,26.0496616,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7670145
29,2022-01-23 23:38:09.380602+00:00,3.3735199,9.7667198,26.0335598,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7667198
30,2022-01-23 23:38:12.753940+00:00,3.3734307,9.7672358,26.0323563,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7672358
31,2022-01-23 23:38:16.127761+00:00,3.3738639,9.7647276,26.0364876,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7647276
32,2022-01-23 23:38:19.501750+00:00,3.3740678,9.7635479,26.0268421,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7635479
33,2022-01-23 23:38:22.874745+00:00,3.3730705,9.7693214,25.9956207,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7693214
34,2022-01-23 23:38:26.247667+00:00,3.3730903,9.7692080,25.9653282,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7692080
35,2022-01-23 23:38:29.621440+00:00,3.3736839,9.7657700,25.9317284,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7657700
36,2022-01-23 23:38:32.994907+00:00,3.3735366,9.7666225,25.8791161,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7666225
37,2022-01-23 23:38:36.368370+00:00,3.3735344,9.7666349,25.8449345,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7666349
38,2022-01-23 23:38:39.741786+00:00,3.3734543,9.7670994,25.8394337,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7670994
39,2022-01-23 23:38:43.115018+00:00,3.3733840,9.7675066,25.8409748,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7675066
40,2022-01-23 23:38:46.489058+00:00,3.3742003,9.7627811,25.8475742,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7627811
41,2022-01-23 23:38:49.862884+00:00,3.3736720,9.7658386,25.8191013,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7658386
42,2022-01-23 23:38:53.235725+00:00,3.3728454,9.7706261,25.7826519,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7706261
43,2022-01-23 23:38:56.609046+00:00,3.3733363,9.7677822,25.7620964,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7677822
44,2022-01-23 23:38:59.982791+00:00,3.3737664,9.7652922,25.7324810,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7652922
45,2022-01-23 23:39:03.356082+00:00,3.3734090,9.7673607,25.6726112,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7673607
46,2022-01-23 23:39:06.729748+00:00,3.3735528,9.7665281,25.6494350,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7665281
47,2022-01-23 23:39:10.103025+00:00,3.3733718,9.7675772,25.6596832,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7675772
48,2022-01-23 23:39:13.476694+00:00,3.3736145,9.7661705,25.6493244,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7661705
