sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-16 12:36:34.734525+00:00,3.3733315,9.7678099,26.6681919,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7678099
2,2022-03-16 12:36:38.107906+00:00,3.3739681,9.7641239,26.6754589,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7641239
3,2022-03-16 12:36:41.481897+00:00,3.3739438,9.7642651,26.6607628,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7642651
4,2022-03-16 12:36:44.854839+00:00,3.3729258,9.7701607,26.6301136,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7701607
5,2022-03-16 12:36:48.227948+00:00,3.3730993,9.7691555,26.5964317,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7691555
6,2022-03-16 12:36:51.601653+00:00,3.3737178,9.7655735,26.5621967,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7655735
7,2022-03-16 12:36:54.975070+00:00,3.3735034,9.7668152,26.5027161,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7668152
8,2022-03-16 12:36:58.348677+00:00,3.3734994,9.7668381,26.4778976,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7668381
9,2022-03-16 12:37:01.722031+00:00,3.3733754,9.7675562,26.4723358,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7675562
10,2022-03-16 12:37:05.095527+00:00,3.3734479,9.7671366,26.4817028,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7671366
11,2022-03-16 12:37:08.469817+00:00,3.3741322,9.7631750,26.4815388,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7631750
12,2022-03-16 12:37:11.843237+00:00,3.3734925,9.7668781,26.4528923,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668781
13,2022-03-16 12:37:15.216077+00:00,3.3728387,9.7706642,26.4208736,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7706642
14,2022-03-16 12:37:18.589399+00:00,3.3734531,9.7671061,26.3901443,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7671061
