sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-18 10:36:33.619268+00:00,3.3737307,9.7654991,26.6934853,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7654991
2,2022-03-18 10:36:36.993175+00:00,3.3747492,9.7596045,26.7164631,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7596045
3,2022-03-18 10:36:40.366721+00:00,3.3734975,9.7668486,26.7170601,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7668486
4,2022-03-18 10:36:43.738889+00:00,3.3721983,9.7743759,26.6494598,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7743759
5,2022-03-18 10:36:47.112068+00:00,3.3732989,9.7679996,26.6019077,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7679996
6,2022-03-18 10:36:50.485977+00:00,3.3737450,9.7654161,26.5362320,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7654161
7,2022-03-18 10:36:53.859519+00:00,3.3736248,9.7661114,26.5192623,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7661114
8,2022-03-18 10:36:57.232621+00:00,3.3731308,9.7689724,26.4912167,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7689724
9,2022-03-18 10:37:00.605749+00:00,3.3733027,9.7679777,26.4921570,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7679777
10,2022-03-18 10:37:03.980369+00:00,3.3744822,9.7611504,26.5077038,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7611504
11,2022-03-18 10:37:07.354733+00:00,3.3742223,9.7626543,26.5290890,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7626543
12,2022-03-18 10:37:10.727692+00:00,3.3730397,9.7694998,26.5060349,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7694998
13,2022-03-18 10:37:14.099786+00:00,3.3722689,9.7739668,26.4211063,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7739668
14,2022-03-18 10:37:17.473542+00:00,3.3736629,9.7658901,26.3906803,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7658901
15,2022-03-18 10:37:20.847248+00:00,3.3737478,9.7653999,26.3391876,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7653999
16,2022-03-18 10:37:24.220380+00:00,3.3734486,9.7671318,26.3083000,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7671318
17,2022-03-18 10:37:27.593949+00:00,3.3732929,9.7680340,26.2860889,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7680340
18,2022-03-18 10:37:30.967136+00:00,3.3733845,9.7675028,26.2956944,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7675028
19,2022-03-18 10:37:34.342097+00:00,3.3748207,9.7591915,26.3159752,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7591915
20,2022-03-18 10:37:37.715831+00:00,3.3737874,9.7651711,26.3257427,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7651711
21,2022-03-18 10:37:41.088091+00:00,3.3724051,9.7731781,26.2797737,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7731781
22,2022-03-18 10:37:44.461010+00:00,3.3727741,9.7710381,26.2223320,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7710381
23,2022-03-18 10:37:47.834524+00:00,3.3737464,9.7654085,26.1649551,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7654085
24,2022-03-18 10:37:51.208561+00:00,3.3737774,9.7652283,26.1326466,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7652283
25,2022-03-18 10:37:54.581671+00:00,3.3732734,9.7681475,26.1008263,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7681475
26,2022-03-18 10:37:57.954612+00:00,3.3732109,9.7685089,26.0878048,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7685089
27,2022-03-18 10:38:01.328807+00:00,3.3739903,9.7639952,26.1046371,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7639952
28,2022-03-18 10:38:04.703379+00:00,3.3745999,9.7604685,26.1303596,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7604685
29,2022-03-18 10:38:08.076712+00:00,3.3733463,9.7677240,26.1213322,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7677240
30,2022-03-18 10:38:11.448670+00:00,3.3721023,9.7749329,26.0465260,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7749329
31,2022-03-18 10:38:14.822132+00:00,3.3734202,9.7672968,26.0135307,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7672968
32,2022-03-18 10:38:18.195901+00:00,3.3737907,9.7651510,25.9463768,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7651510
33,2022-03-18 10:38:21.569334+00:00,3.3734770,9.7669687,25.9206753,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7669687
34,2022-03-18 10:38:24.942336+00:00,3.3731670,9.7687626,25.8974075,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7687626
35,2022-03-18 10:38:28.315717+00:00,3.3732870,9.7680683,25.9063950,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7680683
36,2022-03-18 10:38:31.690325+00:00,3.3746371,9.7602530,25.9192810,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7602530
37,2022-03-18 10:38:35.064307+00:00,3.3740377,9.7637215,25.9394321,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7637215
38,2022-03-18 10:38:38.436880+00:00,3.3728671,9.7705002,25.9067345,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7705002
39,2022-03-18 10:38:41.809286+00:00,3.3723035,9.7737665,25.8332863,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7737665
40,2022-03-18 10:38:45.182924+00:00,3.3737068,9.7656374,25.8017864,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7656374
41,2022-03-18 10:38:48.556853+00:00,3.3737960,9.7651215,25.7519665,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7651215
42,2022-03-18 10:38:51.930227+00:00,3.3734221,9.7672853,25.7172775,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7672853
43,2022-03-18 10:38:55.303398+00:00,3.3732238,9.7684345,25.6965179,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7684345
44,2022-03-18 10:38:58.676825+00:00,3.3734782,9.7669601,25.7195797,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7669601
45,2022-03-18 10:39:02.051654+00:00,3.3748612,9.7589579,25.7277584,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7589579
46,2022-03-18 10:39:05.425174+00:00,3.3735676,9.7664433,25.7394676,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7664433
47,2022-03-18 10:39:08.797398+00:00,3.3722425,9.7741203,25.6843147,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7741203
48,2022-03-18 10:39:12.170451+00:00,3.3730681,9.7693367,25.6285229,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7693367
49,2022-03-18 10:39:15.544036+00:00,3.3736537,9.7659445,25.5702744,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7659445
50,2022-03-18 10:39:18.917761+00:00,3.3737240,9.7655373,25.5458813,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7655373
51,2022-03-18 10:39:22.290792+00:00,3.3730969,9.7691689,25.5223656,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7691689
52,2022-03-18 10:39:25.664183+00:00,3.3733292,9.7678242,25.5081310,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7678242
53,2022-03-18 10:39:29.038123+00:00,3.3741171,9.7632618,25.5336933,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7632618
54,2022-03-18 10:39:32.412499+00:00,3.3745098,9.7609901,25.5468235,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7609901
55,2022-03-18 10:39:35.785795+00:00,3.3731461,9.7688847,25.5309410,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7688847
56,2022-03-18 10:39:39.157798+00:00,3.3720541,9.7752123,25.4510994,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7752123
57,2022-03-18 10:39:42.531311+00:00,3.3735819,9.7663603,25.4245110,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7663603
58,2022-03-18 10:39:45.904825+00:00,3.3737116,9.7656097,25.3716488,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7656097
59,2022-03-18 10:39:49.278545+00:00,3.3735204,9.7667160,25.3425140,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7667160
60,2022-03-18 10:39:52.651445+00:00,3.3731976,9.7685862,25.3184032,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7685862
61,2022-03-18 10:39:56.024815+00:00,3.3732259,9.7684212,25.3222885,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7684212
62,2022-03-18 10:39:59.399571+00:00,3.3748198,9.7591972,25.3434372,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7591972
63,2022-03-18 10:40:02.773126+00:00,3.3738341,9.7649002,25.3556614,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7649002
64,2022-03-18 10:40:06.145897+00:00,3.3725967,9.7720671,25.3239212,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7720671
