sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-10 23:36:34.929091+00:00,3.3735185,9.7667274,26.6587391,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7667274
2,2022-02-10 23:36:38.301791+00:00,3.3735132,9.7667580,26.6338673,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7667580
3,2022-02-10 23:36:41.675009+00:00,3.3734508,9.7671204,26.6208782,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7671204
4,2022-02-10 23:36:45.048011+00:00,3.3736000,9.7662563,26.6095142,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7662563
5,2022-02-10 23:36:48.422052+00:00,3.3737369,9.7654629,26.6084499,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7654629
6,2022-02-10 23:36:51.795305+00:00,3.3735034,9.7668152,26.5834332,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668152
7,2022-02-10 23:36:55.168500+00:00,3.3732731,9.7681475,26.5559139,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7681475
8,2022-02-10 23:36:58.541997+00:00,3.3736844,9.7657661,26.5237141,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7657661
9,2022-02-10 23:37:01.915562+00:00,3.3736320,9.7660704,26.4945107,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7660704
10,2022-02-10 23:37:05.289054+00:00,3.3735361,9.7666254,26.4522629,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666254
11,2022-02-10 23:37:08.662399+00:00,3.3735399,9.7666025,26.4391212,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7666025
