sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-13 03:12:34.152159+00:00,3.3734570,9.7670841,26.6352921,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670841
2,2022-03-13 03:12:37.524235+00:00,3.3734245,9.7672720,26.6126938,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7672720
3,2022-03-13 03:12:40.896879+00:00,3.3734641,9.7670422,26.5965748,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7670422
4,2022-03-13 03:12:44.269278+00:00,3.3734078,9.7673683,26.6025944,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7673683
5,2022-03-13 03:12:47.642715+00:00,3.3742175,9.7626810,26.6024971,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7626810
6,2022-03-13 03:12:51.015454+00:00,3.3737369,9.7654629,26.5918140,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7654629
7,2022-03-13 03:12:54.387021+00:00,3.3727632,9.7711029,26.5465393,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7711029
8,2022-03-13 03:12:57.759190+00:00,3.3732629,9.7682076,26.5159206,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7682076
9,2022-03-13 03:13:01.131878+00:00,3.3736577,9.7659216,26.4769592,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7659216
10,2022-03-13 03:13:04.504435+00:00,3.3735356,9.7666273,26.4278202,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666273
11,2022-03-13 03:13:07.876732+00:00,3.3734121,9.7673435,26.4022789,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7673435
12,2022-03-13 03:13:11.248891+00:00,3.3733809,9.7675247,26.4099617,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7675247
13,2022-03-13 03:13:14.623318+00:00,3.3737059,9.7656431,26.4040070,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7656431
14,2022-03-13 03:13:17.999082+00:00,3.3741760,9.7629213,26.3989391,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7629213
15,2022-03-13 03:13:21.373428+00:00,3.3732440,9.7683163,26.3829155,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7683163
16,2022-03-13 03:13:24.746971+00:00,3.3728225,9.7707577,26.3458099,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7707577
17,2022-03-13 03:13:28.121249+00:00,3.3735566,9.7665071,26.3111973,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665071
18,2022-03-13 03:13:31.495318+00:00,3.3735228,9.7667027,26.2576351,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7667027
