sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-05 11:48:34.415494+00:00,3.3738010,9.7650919,26.6388111,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7650919
2,2022-02-05 11:48:37.788517+00:00,3.3737888,9.7651625,26.6121025,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7651625
3,2022-02-05 11:48:41.161645+00:00,3.3731437,9.7688980,26.5942783,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7688980
4,2022-02-05 11:48:44.534626+00:00,3.3734088,9.7673626,26.5848064,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7673626
5,2022-02-05 11:48:47.909227+00:00,3.3744955,9.7610731,26.6122417,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7610731
6,2022-02-05 11:48:51.283466+00:00,3.3743150,9.7621164,26.6355553,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7621164
7,2022-02-05 11:48:54.656302+00:00,3.3733158,9.7679005,26.6236324,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7679005
8,2022-02-05 11:48:58.028330+00:00,3.3720555,9.7752037,26.5267296,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7752037
9,2022-02-05 11:49:01.402069+00:00,3.3736706,9.7658472,26.4922771,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7658472
10,2022-02-05 11:49:04.775784+00:00,3.3738286,9.7649317,26.4398956,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7649317
11,2022-02-05 11:49:08.149120+00:00,3.3735013,9.7668266,26.4121323,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7668266
12,2022-02-05 11:49:11.521941+00:00,3.3731859,9.7686539,26.3880005,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7686539
13,2022-02-05 11:49:14.895486+00:00,3.3734210,9.7672920,26.3944607,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7672920
14,2022-02-05 11:49:18.270384+00:00,3.3750923,9.7576218,26.4155445,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7576218
15,2022-02-05 11:49:21.643977+00:00,3.3737342,9.7654781,26.4413452,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7654781
16,2022-02-05 11:49:25.016553+00:00,3.3726640,9.7716780,26.3983116,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7716780
17,2022-02-05 11:49:28.388912+00:00,3.3725979,9.7720604,26.3208923,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7720604
18,2022-02-05 11:49:31.762479+00:00,3.3737142,9.7655945,26.2775764,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7655945
