sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-28 22:24:34.300656+00:00,3.3738012,9.7650900,26.6226597,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7650900
2,2022-04-28 22:24:37.673608+00:00,3.3735211,9.7667131,26.6059818,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7667131
3,2022-04-28 22:24:41.046536+00:00,3.3732252,9.7684259,26.5818005,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7684259
4,2022-04-28 22:24:44.419933+00:00,3.3733191,9.7678823,26.5919075,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7678823
5,2022-04-28 22:24:47.794583+00:00,3.3745461,9.7607803,26.6030197,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7607803
6,2022-04-28 22:24:51.168363+00:00,3.3740666,9.7635546,26.6219006,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7635546
7,2022-04-28 22:24:54.541447+00:00,3.3728256,9.7707415,26.5940418,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7707415
8,2022-04-28 22:24:57.913932+00:00,3.3724983,9.7726374,26.5174732,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7726374
9,2022-04-28 22:25:01.287503+00:00,3.3736517,9.7659559,26.4898548,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7659559
10,2022-04-28 22:25:04.661503+00:00,3.3738208,9.7649765,26.4368725,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7649765
11,2022-04-28 22:25:08.034864+00:00,3.3733449,9.7677326,26.4035397,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7677326
12,2022-04-28 22:25:11.407768+00:00,3.3733008,9.7679882,26.3758087,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7679882
13,2022-04-28 22:25:14.781564+00:00,3.3734908,9.7668877,26.4036789,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7668877
14,2022-04-28 22:25:18.156350+00:00,3.3747959,9.7593355,26.4120178,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7593355
15,2022-04-28 22:25:21.529912+00:00,3.3735387,9.7666101,26.4176235,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7666101
16,2022-04-28 22:25:24.902242+00:00,3.3723330,9.7735949,26.3662357,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7735949
17,2022-04-28 22:25:28.275426+00:00,3.3731868,9.7686472,26.3118935,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7686472
18,2022-04-28 22:25:31.649027+00:00,3.3736281,9.7660933,26.2484493,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7660933
19,2022-04-28 22:25:35.022693+00:00,3.3736656,9.7658758,26.2317295,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7658758
20,2022-04-28 22:25:38.395970+00:00,3.3732600,9.7682238,26.2077637,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7682238
21,2022-04-28 22:25:41.769247+00:00,3.3732862,9.7680721,26.1971874,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7680721
22,2022-04-28 22:25:45.143419+00:00,3.3741426,9.7631149,26.2204666,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7631149
23,2022-04-28 22:25:48.517844+00:00,3.3744285,9.7614603,26.2323303,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7614603
24,2022-04-28 22:25:51.890912+00:00,3.3732109,9.7685089,26.2158394,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7685089
25,2022-04-28 22:25:55.263251+00:00,3.3721666,9.7745600,26.1408596,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7745600
26,2022-04-28 22:25:58.636773+00:00,3.3736575,9.7659225,26.1076031,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7659225
27,2022-04-28 22:26:02.010650+00:00,3.3737545,9.7653608,26.0581398,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7653608
28,2022-04-28 22:26:05.384060+00:00,3.3733895,9.7674751,26.0248451,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7674751
29,2022-04-28 22:26:08.757222+00:00,3.3733146,9.7679081,26.0057602,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7679081
30,2022-04-28 22:26:12.130611+00:00,3.3732708,9.7681627,26.0115852,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7681627
31,2022-04-28 22:26:15.505235+00:00,3.3747139,9.7598095,26.0340137,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7598095
32,2022-04-28 22:26:18.879278+00:00,3.3738761,9.7646570,26.0477982,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7646570
33,2022-04-28 22:26:22.251732+00:00,3.3725562,9.7723017,26.0046730,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7723017
34,2022-04-28 22:26:25.624597+00:00,3.3727427,9.7712212,25.9452496,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7712212
35,2022-04-28 22:26:28.998036+00:00,3.3735776,9.7663851,25.9025078,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7663851
36,2022-04-28 22:26:32.371980+00:00,3.3737779,9.7652254,25.8616333,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7652254
37,2022-04-28 22:26:35.745315+00:00,3.3733222,9.7678642,25.8341103,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7678642
38,2022-04-28 22:26:39.118610+00:00,3.3732681,9.7681770,25.8170929,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7681770
39,2022-04-28 22:26:42.492274+00:00,3.3736548,9.7659378,25.8298206,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7659378
40,2022-04-28 22:26:45.867087+00:00,3.3747826,9.7594118,25.8504162,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7594118
41,2022-04-28 22:26:49.240503+00:00,3.3733871,9.7674885,25.8495426,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7674885
42,2022-04-28 22:26:52.612579+00:00,3.3720765,9.7750826,25.7807369,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7750826
43,2022-04-28 22:26:55.986086+00:00,3.3734679,9.7670202,25.7414646,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670202
44,2022-04-28 22:26:59.359781+00:00,3.3736444,9.7659988,25.6826172,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7659988
45,2022-04-28 22:27:02.733284+00:00,3.3736253,9.7661095,25.6602802,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7661095
46,2022-04-28 22:27:06.106594+00:00,3.3731441,9.7688951,25.6363106,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7688951
47,2022-04-28 22:27:09.479901+00:00,3.3732963,9.7680140,25.6416817,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7680140
48,2022-04-28 22:27:12.854142+00:00,3.3743510,9.7619085,25.6552753,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7619085
49,2022-04-28 22:27:16.228197+00:00,3.3742416,9.7625418,25.6714001,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7625418
50,2022-04-28 22:27:19.601461+00:00,3.3729463,9.7700424,25.6504040,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7700424
51,2022-04-28 22:27:22.973818+00:00,3.3722672,9.7739763,25.5733624,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7739763
52,2022-04-28 22:27:26.347457+00:00,3.3736954,9.7657032,25.5411396,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7657032
53,2022-04-28 22:27:29.721208+00:00,3.3737059,9.7656431,25.4923630,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7656431
54,2022-04-28 22:27:33.094797+00:00,3.3734908,9.7668877,25.4602585,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7668877
55,2022-04-28 22:27:36.468043+00:00,3.3731666,9.7687654,25.4418831,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7687654
56,2022-04-28 22:27:39.841408+00:00,3.3733382,9.7677717,25.4596939,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7677717
57,2022-04-28 22:27:43.216261+00:00,3.3748255,9.7591639,25.4688358,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7591639
58,2022-04-28 22:27:46.589756+00:00,3.3736439,9.7660007,25.4749432,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7660007
59,2022-04-28 22:27:49.962277+00:00,3.3722847,9.7738752,25.4285583,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7738752
60,2022-04-28 22:27:53.335391+00:00,3.3730252,9.7695837,25.3809223,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7695837
61,2022-04-28 22:27:56.708853+00:00,3.3735921,9.7663012,25.3238792,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7663012
62,2022-04-28 22:28:00.082832+00:00,3.3737979,9.7651100,25.3002987,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7651100
63,2022-04-28 22:28:03.455866+00:00,3.3731427,9.7689028,25.2728672,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7689028
64,2022-04-28 22:28:06.829319+00:00,3.3732667,9.7681856,25.2575378,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7681856
