sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-26 20:12:35.902794+00:00,3.3735609,9.7664824,26.6747665,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7664824
2,2022-04-26 20:12:39.275629+00:00,3.3735530,9.7665272,26.6582165,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665272
3,2022-04-26 20:12:42.648994+00:00,3.3734419,9.7671700,26.6275730,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671700
4,2022-04-26 20:12:46.022119+00:00,3.3732820,9.7680969,26.6394749,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7680969
5,2022-04-26 20:12:49.396260+00:00,3.3742633,9.7624168,26.6474876,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7624168
6,2022-04-26 20:12:52.770165+00:00,3.3739810,9.7640495,26.6435165,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7640495
7,2022-04-26 20:12:56.142531+00:00,3.3727109,9.7714043,26.6042061,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7714043
8,2022-04-26 20:12:59.515665+00:00,3.3730898,9.7692099,26.5698547,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7692099
9,2022-04-26 20:13:02.889296+00:00,3.3736515,9.7659578,26.5313263,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7659578
10,2022-04-26 20:13:06.263003+00:00,3.3736582,9.7659187,26.4748936,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7659187
11,2022-04-26 20:13:09.636309+00:00,3.3733141,9.7679100,26.4535732,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7679100
12,2022-04-26 20:13:13.009584+00:00,3.3734605,9.7670631,26.4407825,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670631
13,2022-04-26 20:13:16.383048+00:00,3.3735847,9.7663441,26.4508781,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7663441
14,2022-04-26 20:13:19.757338+00:00,3.3743806,9.7617378,26.4506207,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7617378
15,2022-04-26 20:13:23.130704+00:00,3.3734562,9.7670879,26.4440632,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7670879
16,2022-04-26 20:13:26.503193+00:00,3.3725634,9.7722597,26.3915443,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7722597
17,2022-04-26 20:13:29.876586+00:00,3.3735209,9.7667131,26.3574867,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7667131
18,2022-04-26 20:13:33.249980+00:00,3.3735278,9.7666731,26.3039894,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666731
19,2022-04-26 20:13:36.623259+00:00,3.3736084,9.7662067,26.2760296,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7662067
20,2022-04-26 20:13:39.996579+00:00,3.3734016,9.7674036,26.2525806,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7674036
21,2022-04-26 20:13:43.369993+00:00,3.3732889,9.7680569,26.2616768,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7680569
22,2022-04-26 20:13:46.743923+00:00,3.3740194,9.7638273,26.2628536,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7638273
23,2022-04-26 20:13:50.118056+00:00,3.3742228,9.7626505,26.2588367,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7626505
24,2022-04-26 20:13:53.490853+00:00,3.3729372,9.7700939,26.2324696,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7700939
25,2022-04-26 20:13:56.863615+00:00,3.3728344,9.7706890,26.1891212,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7706890
26,2022-04-26 20:14:00.237208+00:00,3.3736997,9.7656784,26.1567287,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7656784
27,2022-04-26 20:14:03.610534+00:00,3.3735392,9.7666073,26.0946903,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666073
28,2022-04-26 20:14:06.983921+00:00,3.3733988,9.7674208,26.0761414,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7674208
29,2022-04-26 20:14:10.357191+00:00,3.3734996,9.7668371,26.0517063,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668371
30,2022-04-26 20:14:13.730544+00:00,3.3733127,9.7679186,26.0667629,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7679186
31,2022-04-26 20:14:17.104745+00:00,3.3743200,9.7620888,26.0755959,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7620888
32,2022-04-26 20:14:20.478157+00:00,3.3738003,9.7650957,26.0657845,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7650957
33,2022-04-26 20:14:23.850858+00:00,3.3726010,9.7720423,26.0191994,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7720423
34,2022-04-26 20:14:27.223815+00:00,3.3732090,9.7685204,25.9848061,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7685204
35,2022-04-26 20:14:30.597619+00:00,3.3736589,9.7659149,25.9478626,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7659149
36,2022-04-26 20:14:33.970935+00:00,3.3736036,9.7662344,25.9002838,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7662344
37,2022-04-26 20:14:37.344185+00:00,3.3733315,9.7678099,25.8765583,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7678099
38,2022-04-26 20:14:40.717555+00:00,3.3733983,9.7674236,25.8674812,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7674236
39,2022-04-26 20:14:44.091170+00:00,3.3736691,9.7658558,25.8743610,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7658558
40,2022-04-26 20:14:47.465439+00:00,3.3743873,9.7616997,25.8737106,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7616997
41,2022-04-26 20:14:50.838475+00:00,3.3732529,9.7682648,25.8612061,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7682648
42,2022-04-26 20:14:54.211044+00:00,3.3725410,9.7723904,25.8133869,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7723904
43,2022-04-26 20:14:57.584636+00:00,3.3736920,9.7657223,25.7863464,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7657223
44,2022-04-26 20:15:00.957843+00:00,3.3734879,9.7669039,25.7251644,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7669039
45,2022-04-26 20:15:04.331395+00:00,3.3735414,9.7665949,25.7016945,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7665949
46,2022-04-26 20:15:07.704760+00:00,3.3734236,9.7672768,25.6764107,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7672768
47,2022-04-26 20:15:11.077881+00:00,3.3732429,9.7683239,25.6826382,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7683239
48,2022-04-26 20:15:14.451918+00:00,3.3741479,9.7630844,25.6925831,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7630844
49,2022-04-26 20:15:17.825743+00:00,3.3739452,9.7642574,25.6878967,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7642574
50,2022-04-26 20:15:21.198522+00:00,3.3728766,9.7704449,25.6489277,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7704449
51,2022-04-26 20:15:24.571145+00:00,3.3728831,9.7704067,25.6221428,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7704067
52,2022-04-26 20:15:27.944653+00:00,3.3737154,9.7655869,25.5832005,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7655869
53,2022-04-26 20:15:31.318342+00:00,3.3735781,9.7663832,25.5239601,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7663832
54,2022-04-26 20:15:34.691406+00:00,3.3733330,9.7678013,25.5044041,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7678013
55,2022-04-26 20:15:38.064872+00:00,3.3733826,9.7675142,25.4871178,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7675142
56,2022-04-26 20:15:41.438302+00:00,3.3734140,9.7673330,25.5008755,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7673330
57,2022-04-26 20:15:44.812567+00:00,3.3744578,9.7612906,25.5038815,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7612906
58,2022-04-26 20:15:48.185918+00:00,3.3735569,9.7665052,25.4927540,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7665052
59,2022-04-26 20:15:51.558431+00:00,3.3725529,9.7723207,25.4443569,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7723207
60,2022-04-26 20:15:54.931626+00:00,3.3733284,9.7678280,25.4157677,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7678280
61,2022-04-26 20:15:58.305078+00:00,3.3735468,9.7665634,25.3706551,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7665634
62,2022-04-26 20:16:01.678475+00:00,3.3736067,9.7662163,25.3360195,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7662163
63,2022-04-26 20:16:05.051864+00:00,3.3733926,9.7674570,25.3053379,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7674570
64,2022-04-26 20:16:08.424985+00:00,3.3733320,9.7678080,25.3121357,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7678080
