sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-27 16:24:34.151747+00:00,3.3735757,9.7663965,26.7204552,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7663965
2,2022-02-27 16:24:37.524755+00:00,3.3735161,9.7667408,26.6864243,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7667408
3,2022-02-27 16:24:40.898321+00:00,3.3734326,9.7672243,26.6652393,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7672243
4,2022-02-27 16:24:44.271869+00:00,3.3734884,9.7669010,26.6538143,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669010
5,2022-02-27 16:24:47.645644+00:00,3.3735280,9.7666721,26.6409969,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7666721
6,2022-02-27 16:24:51.019333+00:00,3.3735361,9.7666254,26.6271210,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7666254
7,2022-02-27 16:24:54.392589+00:00,3.3734112,9.7673492,26.5979004,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7673492
8,2022-02-27 16:24:57.766370+00:00,3.3735085,9.7667856,26.5646553,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7667856
9,2022-02-27 16:25:01.140353+00:00,3.3736520,9.7659540,26.5316582,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7659540
10,2022-02-27 16:25:04.514138+00:00,3.3735805,9.7663689,26.5109291,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7663689
11,2022-02-27 16:25:07.887828+00:00,3.3733950,9.7674437,26.4903240,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7674437
12,2022-02-27 16:25:11.261319+00:00,3.3734250,9.7672691,26.4651337,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7672691
13,2022-02-27 16:25:14.634756+00:00,3.3734908,9.7668877,26.4549084,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7668877
14,2022-02-27 16:25:18.008653+00:00,3.3736355,9.7660503,26.4463348,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7660503
15,2022-02-27 16:25:21.382279+00:00,3.3734422,9.7671700,26.4261837,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7671700
16,2022-02-27 16:25:24.755848+00:00,3.3734283,9.7672491,26.3919411,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7672491
17,2022-02-27 16:25:28.129550+00:00,3.3735437,9.7665815,26.3638630,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7665815
18,2022-02-27 16:25:31.503355+00:00,3.3736563,9.7659292,26.3344707,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7659292
19,2022-02-27 16:25:34.877018+00:00,3.3734813,9.7669430,26.3037338,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7669430
20,2022-02-27 16:25:38.250508+00:00,3.3733935,9.7674503,26.2911339,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7674503
21,2022-02-27 16:25:41.624101+00:00,3.3733935,9.7674503,26.2701340,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7674503
22,2022-02-27 16:25:44.997891+00:00,3.3736517,9.7659559,26.2564125,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7659559
23,2022-02-27 16:25:48.371556+00:00,3.3735292,9.7666655,26.2432346,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7666655
24,2022-02-27 16:25:51.745187+00:00,3.3734450,9.7671528,26.2210655,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7671528
25,2022-02-27 16:25:55.118563+00:00,3.3734055,9.7673826,26.1841393,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7673826
26,2022-02-27 16:25:58.492080+00:00,3.3736029,9.7662382,26.1576004,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7662382
27,2022-02-27 16:26:01.866146+00:00,3.3736019,9.7662449,26.1271114,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7662449
28,2022-02-27 16:26:05.239664+00:00,3.3733926,9.7674570,26.1063023,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7674570
29,2022-02-27 16:26:08.613245+00:00,3.3733716,9.7675772,26.0819931,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7675772
30,2022-02-27 16:26:11.986819+00:00,3.3735094,9.7667799,26.0783272,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7667799
31,2022-02-27 16:26:15.360702+00:00,3.3735657,9.7664537,26.0587101,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7664537
32,2022-02-27 16:26:18.733915+00:00,3.3734787,9.7669582,26.0443001,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669582
33,2022-02-27 16:26:22.107876+00:00,3.3733945,9.7674456,26.0135555,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7674456
34,2022-02-27 16:26:25.481570+00:00,3.3735299,9.7666616,25.9860268,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7666616
35,2022-02-27 16:26:28.855310+00:00,3.3736386,9.7660322,25.9517422,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7660322
36,2022-02-27 16:26:32.229074+00:00,3.3735523,9.7665319,25.9227238,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7665319
37,2022-02-27 16:26:35.602526+00:00,3.3733189,9.7678833,25.9080372,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7678833
