sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
13,2022-02-12 09:37:15.654162+00:00,3.3718843,9.7761965,26.4606991,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7761965
14,2022-02-12 09:37:19.027643+00:00,3.3737299,9.7655029,26.4335289,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7655029
15,2022-02-12 09:37:22.401583+00:00,3.3739724,9.7640991,26.3783245,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7640991
16,2022-02-12 09:37:25.774856+00:00,3.3733914,9.7674637,26.3589745,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7674637
17,2022-02-12 09:37:29.147922+00:00,3.3731718,9.7687349,26.3264389,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7687349
18,2022-02-12 09:37:32.521529+00:00,3.3737388,9.7654514,26.3489723,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7654514
19,2022-02-12 09:37:35.896384+00:00,3.3749695,9.7583313,26.3934822,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7583313
20,2022-02-12 09:37:39.269724+00:00,3.3734548,9.7670956,26.4005756,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670956
21,2022-02-12 09:37:42.642222+00:00,3.3725200,9.7725124,26.3463688,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7725124
22,2022-02-12 09:37:46.014735+00:00,3.3727815,9.7709970,26.2649097,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7709970
23,2022-02-12 09:37:49.388633+00:00,3.3738308,9.7649193,26.1968880,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7649193
24,2022-02-12 09:37:52.762174+00:00,3.3736892,9.7657385,26.1744747,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7657385
25,2022-02-12 09:37:56.135212+00:00,3.3732071,9.7685308,26.1469936,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7685308
26,2022-02-12 09:37:59.508150+00:00,3.3731787,9.7686949,26.1345005,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7686949
27,2022-02-12 09:38:02.883110+00:00,3.3747544,9.7595749,26.1726856,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7595749
28,2022-02-12 09:38:06.257065+00:00,3.3740702,9.7635336,26.1994839,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7635336
29,2022-02-12 09:38:09.630454+00:00,3.3734283,9.7672491,26.1951180,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7672491
30,2022-02-12 09:38:13.002238+00:00,3.3718901,9.7761631,26.1028347,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7761631
31,2022-02-12 09:38:16.375783+00:00,3.3735895,9.7663155,26.0564365,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7663155
32,2022-02-12 09:38:19.749625+00:00,3.3739443,9.7642622,26.0007801,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7642622
33,2022-02-12 09:38:23.122917+00:00,3.3734536,9.7671022,25.9792442,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7671022
34,2022-02-12 09:38:26.496091+00:00,3.3730824,9.7692528,25.9486313,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7692528
35,2022-02-12 09:38:29.869446+00:00,3.3733976,9.7674274,25.9550591,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7674274
36,2022-02-12 09:38:33.244511+00:00,3.3751557,9.7572546,25.9839916,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7572546
37,2022-02-12 09:38:36.618108+00:00,3.3736246,9.7661133,26.0177956,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7661133
38,2022-02-12 09:38:39.990958+00:00,3.3729992,9.7697353,25.9798088,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7697353
39,2022-02-12 09:38:43.363021+00:00,3.3720975,9.7749605,25.8799019,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7749605
40,2022-02-12 09:38:46.736807+00:00,3.3737810,9.7652073,25.8352528,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7652073
41,2022-02-12 09:38:50.110731+00:00,3.3738565,9.7647705,25.7979546,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7647705
42,2022-02-12 09:38:53.484135+00:00,3.3733959,9.7674370,25.7759743,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7674370
43,2022-02-12 09:38:56.856898+00:00,3.3730712,9.7693186,25.7471008,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7693186
44,2022-02-12 09:39:00.231173+00:00,3.3740678,9.7635479,25.7725906,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7635479
45,2022-02-12 09:39:03.605910+00:00,3.3747258,9.7597399,25.8142357,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7597399
46,2022-02-12 09:39:06.979298+00:00,3.3735116,9.7667675,25.8182087,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667675
47,2022-02-12 09:39:10.351468+00:00,3.3720989,9.7749519,25.7479458,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7749519
48,2022-02-12 09:39:13.724645+00:00,3.3731227,9.7690201,25.6818867,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7690201
49,2022-02-12 09:39:17.098432+00:00,3.3738265,9.7649441,25.6250916,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7649441
50,2022-02-12 09:39:20.471886+00:00,3.3736935,9.7657137,25.6009007,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7657137
51,2022-02-12 09:39:23.844889+00:00,3.3730040,9.7697077,25.5705166,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7697077
52,2022-02-12 09:39:27.218468+00:00,3.3732927,9.7680349,25.5666180,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7680349
53,2022-02-12 09:39:30.593480+00:00,3.3750184,9.7580490,25.6008358,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7580490
54,2022-02-12 09:39:33.967318+00:00,3.3738935,9.7645559,25.6289406,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7645559
55,2022-02-12 09:39:37.340530+00:00,3.3732843,9.7680836,25.6150017,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7680836
56,2022-02-12 09:39:40.712434+00:00,3.3717809,9.7767963,25.5007229,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7767963
57,2022-02-12 09:39:44.086107+00:00,3.3736117,9.7661886,25.4738998,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7661886
58,2022-02-12 09:39:47.460157+00:00,3.3740439,9.7636852,25.4246616,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7636852
59,2022-02-12 09:39:50.833534+00:00,3.3733625,9.7676306,25.4049568,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7676306
60,2022-02-12 09:39:54.206675+00:00,3.3731318,9.7689676,25.3728313,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7689676
61,2022-02-12 09:39:57.580185+00:00,3.3734393,9.7671862,25.3844147,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671862
62,2022-02-12 09:40:00.955372+00:00,3.3751884,9.7570658,25.4204407,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7570658
63,2022-02-12 09:40:04.328694+00:00,3.3735056,9.7668018,25.4404736,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7668018
64,2022-02-12 09:40:07.701598+00:00,3.3726451,9.7717867,25.3927708,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7717867
