sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-26 04:24:34.280981+00:00,3.3737011,9.7656708,26.6784153,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7656708
2,2022-01-26 04:24:37.655724+00:00,3.3736219,9.7661276,26.6388569,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7661276
3,2022-01-26 04:24:41.030821+00:00,3.3734269,9.7672577,26.6054840,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7672577
4,2022-01-26 04:24:44.405784+00:00,3.3733602,9.7676449,26.6043701,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7676449
5,2022-01-26 04:24:47.781093+00:00,3.3737564,9.7653494,26.5954151,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7653494
6,2022-01-26 04:24:51.156433+00:00,3.3737972,9.7651138,26.5855389,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7651138
7,2022-01-26 04:24:54.531159+00:00,3.3734536,9.7671022,26.5630016,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7671022
8,2022-01-26 04:24:57.905881+00:00,3.3732107,9.7685099,26.5369625,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7685099
9,2022-01-26 04:25:01.281103+00:00,3.3736815,9.7657833,26.5072575,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7657833
10,2022-01-26 04:25:04.656343+00:00,3.3736839,9.7657700,26.4672432,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7657700
11,2022-01-26 04:25:08.031303+00:00,3.3735840,9.7663479,26.4283791,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7663479
12,2022-01-26 04:25:11.405780+00:00,3.3734004,9.7674103,26.4159203,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7674103
13,2022-01-26 04:25:14.780728+00:00,3.3734298,9.7672405,26.4020214,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7672405
14,2022-01-26 04:25:18.155743+00:00,3.3737421,9.7654333,26.3949738,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7654333
15,2022-01-26 04:25:21.530698+00:00,3.3737564,9.7653494,26.3815403,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7653494
16,2022-01-26 04:25:24.905033+00:00,3.3732119,9.7685022,26.3513222,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7685022
17,2022-01-26 04:25:28.279788+00:00,3.3734498,9.7671251,26.3237457,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7671251
18,2022-01-26 04:25:31.654681+00:00,3.3737111,9.7656116,26.2840996,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7656116
19,2022-01-26 04:25:35.029400+00:00,3.3735971,9.7662725,26.2544937,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7662725
