sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-28 16:00:34.609871+00:00,3.3734279,9.7672520,26.7006474,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672520
2,2022-03-28 16:00:37.982314+00:00,3.3733835,9.7675095,26.6934853,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7675095
3,2022-03-28 16:00:41.356176+00:00,3.3737342,9.7654781,26.6794147,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7654781
4,2022-03-28 16:00:44.729714+00:00,3.3735695,9.7664328,26.6642399,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7664328
5,2022-03-28 16:00:48.102871+00:00,3.3732321,9.7683849,26.6341286,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7683849
6,2022-03-28 16:00:51.476219+00:00,3.3733931,9.7674532,26.5975456,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7674532
7,2022-03-28 16:00:54.849879+00:00,3.3736897,9.7657366,26.5696888,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7657366
8,2022-03-28 16:00:58.223419+00:00,3.3735366,9.7666225,26.5167656,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666225
9,2022-03-28 16:01:01.596785+00:00,3.3734341,9.7672157,26.4922771,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672157
10,2022-03-28 16:01:04.970179+00:00,3.3733768,9.7675476,26.4978237,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7675476
11,2022-03-28 16:01:08.341639+00:00,3.3735607,9.7664833,26.4821262,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7664833
12,2022-03-28 16:01:11.712801+00:00,3.3737357,9.7654696,26.4745426,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7654696
13,2022-03-28 16:01:15.083999+00:00,3.3733177,9.7678900,26.4514637,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7678900
14,2022-03-28 16:01:18.455462+00:00,3.3732796,9.7681112,26.4310246,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7681112
15,2022-03-28 16:01:21.827551+00:00,3.3736143,9.7661724,26.3935509,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7661724
16,2022-03-28 16:01:25.199606+00:00,3.3735576,9.7665005,26.3492756,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7665005
17,2022-03-28 16:01:28.572253+00:00,3.3734522,9.7671118,26.3046150,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7671118
18,2022-03-28 16:01:31.944663+00:00,3.3734827,9.7669344,26.2993088,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7669344
19,2022-03-28 16:01:35.317203+00:00,3.3732800,9.7681084,26.2942371,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7681084
20,2022-03-28 16:01:38.690178+00:00,3.3737011,9.7656708,26.2851410,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7656708
21,2022-03-28 16:01:42.063247+00:00,3.3736668,9.7658691,26.2726040,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7658691
22,2022-03-28 16:01:45.435752+00:00,3.3732009,9.7685661,26.2448730,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7685661
23,2022-03-28 16:01:48.808879+00:00,3.3733644,9.7676201,26.2111912,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7676201
24,2022-03-28 16:01:52.182084+00:00,3.3736939,9.7657118,26.1792488,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7657118
25,2022-03-28 16:01:55.555095+00:00,3.3734629,9.7670498,26.1338596,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670498
26,2022-03-28 16:01:58.928202+00:00,3.3734646,9.7670393,26.1024685,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670393
27,2022-03-28 16:02:02.301175+00:00,3.3733506,9.7676992,26.1087227,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7676992
28,2022-03-28 16:02:05.674254+00:00,3.3734243,9.7672720,26.0958557,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7672720
29,2022-03-28 16:02:09.047614+00:00,3.3737273,9.7655191,26.0832920,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7655191
30,2022-03-28 16:02:12.421390+00:00,3.3735318,9.7666502,26.0656242,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7666502
31,2022-03-28 16:02:15.794979+00:00,3.3731103,9.7690907,26.0340595,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7690907
32,2022-03-28 16:02:19.168863+00:00,3.3735514,9.7665367,26.0008926,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7665367
33,2022-03-28 16:02:22.542854+00:00,3.3736582,9.7659187,25.9746113,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7659187
34,2022-03-28 16:02:25.916577+00:00,3.3734784,9.7669592,25.9175491,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7669592
35,2022-03-28 16:02:29.290207+00:00,3.3734298,9.7672405,25.9028454,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7672405
36,2022-03-28 16:02:32.663492+00:00,3.3732293,9.7684021,25.9023952,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7684021
37,2022-03-28 16:02:36.037337+00:00,3.3735981,9.7662659,25.8952503,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7662659
38,2022-03-28 16:02:39.411116+00:00,3.3737123,9.7656050,25.8845901,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7656050
39,2022-03-28 16:02:42.784298+00:00,3.3733146,9.7679081,25.8569088,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7679081
40,2022-03-28 16:02:46.157838+00:00,3.3731830,9.7686701,25.8318539,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7686701
41,2022-03-28 16:02:49.531440+00:00,3.3736489,9.7659721,25.8006725,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7659721
42,2022-03-28 16:02:52.905027+00:00,3.3735487,9.7665529,25.7535210,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7665529
43,2022-03-28 16:02:56.278287+00:00,3.3734708,9.7670031,25.7191372,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670031
44,2022-03-28 16:02:59.651735+00:00,3.3733549,9.7676744,25.7091274,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7676744
45,2022-03-28 16:03:03.024847+00:00,3.3733063,9.7679567,25.7015381,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7679567
46,2022-03-28 16:03:06.398528+00:00,3.3737078,9.7656317,25.7038403,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7656317
47,2022-03-28 16:03:09.772130+00:00,3.3735852,9.7663403,25.6803398,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7663403
48,2022-03-28 16:03:13.145000+00:00,3.3731914,9.7686224,25.6536007,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7686224
49,2022-03-28 16:03:16.518565+00:00,3.3734274,9.7672548,25.6191750,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672548
50,2022-03-28 16:03:19.891898+00:00,3.3736045,9.7662296,25.5934849,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7662296
