sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-15 19:24:35.205280+00:00,3.3735304,9.7666588,26.6575737,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7666588
2,2022-04-15 19:24:38.578096+00:00,3.3733215,9.7678680,26.6525040,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7678680
3,2022-04-15 19:24:41.951765+00:00,3.3733873,9.7674866,26.6403313,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7674866
4,2022-04-15 19:24:45.325765+00:00,3.3737450,9.7654161,26.6358166,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7654161
5,2022-04-15 19:24:48.699297+00:00,3.3734677,9.7670212,26.6019077,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7670212
6,2022-04-15 19:24:52.072925+00:00,3.3733191,9.7678823,26.5798588,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7678823
7,2022-04-15 19:24:55.446622+00:00,3.3734717,9.7669983,26.5475101,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7669983
8,2022-04-15 19:24:58.820578+00:00,3.3736558,9.7659330,26.5193558,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7659330
9,2022-04-15 19:25:02.193992+00:00,3.3735003,9.7668324,26.4726620,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7668324
10,2022-04-15 19:25:05.568010+00:00,3.3734179,9.7673101,26.4536686,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7673101
11,2022-04-15 19:25:08.941531+00:00,3.3732691,9.7681723,26.4428196,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7681723
