sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-05 07:00:33.716757+00:00,3.3734744,9.7669830,26.6863785,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7669830
2,2022-03-05 07:00:37.089541+00:00,3.3734632,9.7670479,26.6715736,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7670479
3,2022-03-05 07:00:40.462671+00:00,3.3733561,9.7676678,26.6615009,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7676678
4,2022-03-05 07:00:43.836607+00:00,3.3736305,9.7660780,26.6547413,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7660780
5,2022-03-05 07:00:47.210210+00:00,3.3737202,9.7655602,26.6467037,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7655602
6,2022-03-05 07:00:50.583617+00:00,3.3732862,9.7680721,26.6183872,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7680721
7,2022-03-05 07:00:53.956942+00:00,3.3733675,9.7676020,26.5850430,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7676020
8,2022-03-05 07:00:57.330454+00:00,3.3736999,9.7656775,26.5519009,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7656775
9,2022-03-05 07:01:00.704055+00:00,3.3735404,9.7666006,26.5118237,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7666006
10,2022-03-05 07:01:04.077841+00:00,3.3734870,9.7669096,26.4814453,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7669096
11,2022-03-05 07:01:07.451367+00:00,3.3733768,9.7675476,26.4793549,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7675476
12,2022-03-05 07:01:10.824848+00:00,3.3734927,9.7668762,26.4675941,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7668762
13,2022-03-05 07:01:14.198642+00:00,3.3737364,9.7654657,26.4584732,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7654657
