sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-07 02:36:34.209154+00:00,3.3751783,9.7571239,26.7212200,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7571239
2,2022-04-07 02:36:37.581532+00:00,3.3730507,9.7694368,26.7456093,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7694368
3,2022-04-07 02:36:40.955277+00:00,3.3734548,9.7670956,26.7085304,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7670956
4,2022-04-07 02:36:44.328957+00:00,3.3735209,9.7667131,26.7157707,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7667131
5,2022-04-07 02:36:47.701684+00:00,3.3725533,9.7723179,26.5900135,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7723179
6,2022-04-07 02:36:51.075480+00:00,3.3737640,9.7653065,26.4734154,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7653065
7,2022-04-07 02:36:54.449310+00:00,3.3735766,9.7663898,26.4315376,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7663898
8,2022-04-07 02:36:57.823039+00:00,3.3735356,9.7666273,26.4034214,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7666273
9,2022-04-07 02:37:01.196138+00:00,3.3729987,9.7697372,26.4616852,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7697372
10,2022-04-07 02:37:04.571528+00:00,3.3752048,9.7569704,26.5540962,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7569704
11,2022-04-07 02:37:07.945037+00:00,3.3731413,9.7689114,26.5156841,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7689114
12,2022-04-07 02:37:11.319187+00:00,3.3739600,9.7641716,26.4929810,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7641716
13,2022-04-07 02:37:14.690812+00:00,3.3716755,9.7774067,26.4576988,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7774067
14,2022-04-07 02:37:18.065171+00:00,3.3740854,9.7634459,26.3436966,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7634459
15,2022-04-07 02:37:21.438755+00:00,3.3735096,9.7667789,26.2496490,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7667789
16,2022-04-07 02:37:24.812537+00:00,3.3734818,9.7669401,26.2306480,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7669401
17,2022-04-07 02:37:28.185842+00:00,3.3731627,9.7687874,26.2351437,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7687874
18,2022-04-07 02:37:31.560449+00:00,3.3748021,9.7592993,26.2919006,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7592993
19,2022-04-07 02:37:34.934133+00:00,3.3732631,9.7682056,26.3723373,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7682056
20,2022-04-07 02:37:38.307966+00:00,3.3735652,9.7664576,26.3229351,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7664576
21,2022-04-07 02:37:41.682188+00:00,3.3740544,9.7636242,26.3411636,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7636242
22,2022-04-07 02:37:45.054230+00:00,3.3718793,9.7762251,26.1966362,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7762251
23,2022-04-07 02:37:48.428130+00:00,3.3737106,9.7656145,26.1437893,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7656145
24,2022-04-07 02:37:51.802052+00:00,3.3737512,9.7653809,26.0535488,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7653809
25,2022-04-07 02:37:55.175422+00:00,3.3732209,9.7684507,26.0266151,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7684507
26,2022-04-07 02:37:58.548752+00:00,3.3731537,9.7688398,26.0652142,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7688398
27,2022-04-07 02:38:01.924125+00:00,3.3752675,9.7566090,26.1456203,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7566090
28,2022-04-07 02:38:05.297420+00:00,3.3730378,9.7695112,26.1362591,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7695112
29,2022-04-07 02:38:08.671213+00:00,3.3736579,9.7659197,26.1121712,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7659197
30,2022-04-07 02:38:12.044092+00:00,3.3727198,9.7713537,26.1171494,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7713537
31,2022-04-07 02:38:15.417407+00:00,3.3732491,9.7682877,26.0005093,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7682877
32,2022-04-07 02:38:18.791268+00:00,3.3736141,9.7661743,25.8849945,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7661743
33,2022-04-07 02:38:22.165024+00:00,3.3735590,9.7664938,25.8515339,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7664938
34,2022-04-07 02:38:25.538482+00:00,3.3735044,9.7668085,25.8148365,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7668085
35,2022-04-07 02:38:28.912108+00:00,3.3732259,9.7684212,25.8830643,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7684212
36,2022-04-07 02:38:32.287052+00:00,3.3747799,9.7594280,25.9725552,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7594280
37,2022-04-07 02:38:35.660532+00:00,3.3732824,9.7680950,25.9335995,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7680950
38,2022-04-07 02:38:39.034359+00:00,3.3739238,9.7643814,25.9144001,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7643814
39,2022-04-07 02:38:42.406296+00:00,3.3716450,9.7775850,25.8358097,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7775850
40,2022-04-07 02:38:45.780536+00:00,3.3739753,9.7640829,25.7733479,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7640829
41,2022-04-07 02:38:49.154435+00:00,3.3737168,9.7655783,25.6731205,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7655783
42,2022-04-07 02:38:52.527771+00:00,3.3733058,9.7679596,25.6444798,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7679596
43,2022-04-07 02:38:55.901294+00:00,3.3732262,9.7684202,25.6861725,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7684202
44,2022-04-07 02:38:59.276502+00:00,3.3750370,9.7579403,25.7290649,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7579403
45,2022-04-07 02:39:02.649656+00:00,3.3729897,9.7697897,25.7903996,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7697897
46,2022-04-07 02:39:06.023276+00:00,3.3734739,9.7669849,25.7366505,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7669849
47,2022-04-07 02:39:09.397425+00:00,3.3739448,9.7642593,25.7517204,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7642593
48,2022-04-07 02:39:12.769458+00:00,3.3719792,9.7756462,25.6250019,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7756462
49,2022-04-07 02:39:16.143582+00:00,3.3738418,9.7648563,25.5560703,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7648563
50,2022-04-07 02:39:19.517373+00:00,3.3735538,9.7665234,25.4723110,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7665234
51,2022-04-07 02:39:22.890832+00:00,3.3733454,9.7677298,25.4537258,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7677298
52,2022-04-07 02:39:26.264071+00:00,3.3730497,9.7694426,25.4884663,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7694426
