sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-07 17:24:34.688179+00:00,3.3743010,9.7621975,26.5165768,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7621975
2,2022-03-07 17:24:38.063097+00:00,3.3753219,9.7562943,26.6391430,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7562943
3,2022-03-07 17:24:41.434983+00:00,3.3719416,9.7758656,26.6001759,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7758656
4,2022-03-07 17:24:44.807383+00:00,3.3724699,9.7728024,26.4235401,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7728024
5,2022-03-07 17:24:48.182042+00:00,3.3744993,9.7610512,26.6009331,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7610512
6,2022-03-07 17:24:51.555669+00:00,3.3738022,9.7650852,26.5777073,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7650852
7,2022-03-07 17:24:54.929547+00:00,3.3735650,9.7664585,26.4209213,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7664585
8,2022-03-07 17:24:58.303253+00:00,3.3736808,9.7657881,26.5428581,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7657881
9,2022-03-07 17:25:01.675776+00:00,3.3724236,9.7730694,26.4306717,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7730694
10,2022-03-07 17:25:05.050941+00:00,3.3748937,9.7587700,26.2905807,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7587700
11,2022-03-07 17:25:08.424971+00:00,3.3740590,9.7635994,26.4460049,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7635994
12,2022-03-07 17:25:11.796535+00:00,3.3713927,9.7790470,26.3436489,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7790470
13,2022-03-07 17:25:15.169796+00:00,3.3732467,9.7683010,26.2788258,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7683010
14,2022-03-07 17:25:18.544607+00:00,3.3746362,9.7602596,26.3967705,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7602596
15,2022-03-07 17:25:21.918140+00:00,3.3735695,9.7664328,26.3134022,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7664328
16,2022-03-07 17:25:25.291723+00:00,3.3734436,9.7671614,26.2874088,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7671614
17,2022-03-07 17:25:28.664149+00:00,3.3721972,9.7743835,26.3695183,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7743835
18,2022-03-07 17:25:32.038087+00:00,3.3739085,9.7644701,26.2131481,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7644701
19,2022-03-07 17:25:35.413958+00:00,3.3755879,9.7547560,26.2259254,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7547560
20,2022-03-07 17:25:38.786908+00:00,3.3728161,9.7707958,26.2416420,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7707958
21,2022-03-07 17:25:42.159039+00:00,3.3721082,9.7748976,26.0106792,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7748976
22,2022-03-07 17:25:45.533993+00:00,3.3746605,9.7601175,26.1467419,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7601175
23,2022-03-07 17:25:48.907377+00:00,3.3733933,9.7674522,26.1927052,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7674522
