sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-15 05:00:35.113071+00:00,3.3734195,9.7673006,26.6798916,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7673006
2,2022-02-15 05:00:38.486262+00:00,3.3735824,9.7663584,26.6717186,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7663584
3,2022-02-15 05:00:41.860137+00:00,3.3737206,9.7655573,26.6573353,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7655573
4,2022-02-15 05:00:45.233575+00:00,3.3733854,9.7674980,26.6311378,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7674980
5,2022-02-15 05:00:48.607022+00:00,3.3733411,9.7677546,26.5978775,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7677546
6,2022-02-15 05:00:51.980765+00:00,3.3737130,9.7656012,26.5712738,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7656012
7,2022-02-15 05:00:55.354502+00:00,3.3735847,9.7663441,26.5351467,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7663441
8,2022-02-15 05:00:58.728082+00:00,3.3734822,9.7669373,26.5005531,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7669373
9,2022-02-15 05:01:02.101570+00:00,3.3733392,9.7677650,26.4999866,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7677650
10,2022-02-15 05:01:05.475310+00:00,3.3735619,9.7664757,26.4862614,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7664757
11,2022-02-15 05:01:08.849122+00:00,3.3736963,9.7656975,26.4779701,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7656975
12,2022-02-15 05:01:12.222839+00:00,3.3735490,9.7665510,26.4515820,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7665510
13,2022-02-15 05:01:15.596088+00:00,3.3732643,9.7681990,26.4289894,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7681990
14,2022-02-15 05:01:18.969619+00:00,3.3734336,9.7672195,26.3920326,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7672195
15,2022-02-15 05:01:22.343440+00:00,3.3737407,9.7654409,26.3611622,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7654409
