sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-29 01:00:35.106160+00:00,3.3736224,9.7661257,26.6561928,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7661257
2,2022-01-29 01:00:38.478669+00:00,3.3736439,9.7660007,26.6035900,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7660007
3,2022-01-29 01:00:41.852268+00:00,3.3735788,9.7663784,26.5796719,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7663784
4,2022-01-29 01:00:45.225488+00:00,3.3733983,9.7674236,26.5888767,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7674236
5,2022-01-29 01:00:48.598891+00:00,3.3738859,9.7646008,26.5948925,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7646008
6,2022-01-29 01:00:51.973301+00:00,3.3743701,9.7617979,26.5827942,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7617979
7,2022-01-29 01:00:55.346343+00:00,3.3731380,9.7689314,26.5654125,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7689314
8,2022-01-29 01:00:58.718844+00:00,3.3728802,9.7704248,26.5181084,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7704248
9,2022-01-29 01:01:02.092361+00:00,3.3736882,9.7657452,26.4875050,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7657452
10,2022-01-29 01:01:05.465972+00:00,3.3735995,9.7662582,26.4270458,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7662582
11,2022-01-29 01:01:08.839237+00:00,3.3735223,9.7667055,26.3999443,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7667055
