sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-15 10:24:35.167687+00:00,3.3734732,9.7669897,26.6788445,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7669897
2,2022-02-15 10:24:38.540701+00:00,3.3736310,9.7660761,26.6730022,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7660761
3,2022-02-15 10:24:41.914627+00:00,3.3736808,9.7657881,26.6572647,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7657881
4,2022-02-15 10:24:45.288112+00:00,3.3733416,9.7677517,26.6361485,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7677517
5,2022-02-15 10:24:48.661639+00:00,3.3733883,9.7674818,26.6040859,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7674818
6,2022-02-15 10:24:52.035406+00:00,3.3736196,9.7661419,26.5681305,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7661419
7,2022-02-15 10:24:55.409043+00:00,3.3735828,9.7663546,26.5306187,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7663546
8,2022-02-15 10:24:58.782551+00:00,3.3734596,9.7670689,26.5059376,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7670689
9,2022-02-15 10:25:02.156066+00:00,3.3734198,9.7672987,26.4971886,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7672987
10,2022-02-15 10:25:05.529592+00:00,3.3734713,9.7670012,26.4867535,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7670012
11,2022-02-15 10:25:08.903438+00:00,3.3736987,9.7656841,26.4805298,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7656841
12,2022-02-15 10:25:12.277002+00:00,3.3735430,9.7665844,26.4519787,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7665844
13,2022-02-15 10:25:15.650346+00:00,3.3733263,9.7678404,26.4275131,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7678404
14,2022-02-15 10:25:19.023830+00:00,3.3734856,9.7669182,26.3882332,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7669182
15,2022-02-15 10:25:22.397404+00:00,3.3736362,9.7660456,26.3591843,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7660456
16,2022-02-15 10:25:25.770867+00:00,3.3734922,9.7668791,26.3220539,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7668791
17,2022-02-15 10:25:29.144294+00:00,3.3734756,9.7669754,26.3011379,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7669754
18,2022-02-15 10:25:32.517725+00:00,3.3733649,9.7676163,26.2908344,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7676163
19,2022-02-15 10:25:35.891196+00:00,3.3736179,9.7661524,26.2779694,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7661524
20,2022-02-15 10:25:39.264875+00:00,3.3737316,9.7654943,26.2729759,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7654943
21,2022-02-15 10:25:42.638208+00:00,3.3733339,9.7677965,26.2464886,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7677965
22,2022-02-15 10:25:46.011311+00:00,3.3733668,9.7676058,26.2225399,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7676058
23,2022-02-15 10:25:49.384792+00:00,3.3735399,9.7666025,26.1875362,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666025
24,2022-02-15 10:25:52.758322+00:00,3.3736427,9.7660084,26.1584949,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7660084
25,2022-02-15 10:25:56.131821+00:00,3.3734946,9.7668648,26.1216507,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668648
