sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-01 17:36:34.998102+00:00,3.3734066,9.7673759,26.6512909,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7673759
2,2022-04-01 17:36:38.371363+00:00,3.3736420,9.7660122,26.6525536,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7660122
3,2022-04-01 17:36:41.745389+00:00,3.3738742,9.7646685,26.6419239,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7646685
4,2022-04-01 17:36:45.118734+00:00,3.3731894,9.7686329,26.6110802,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7686329
5,2022-04-01 17:36:48.492308+00:00,3.3733630,9.7676277,26.5871258,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7676277
6,2022-04-01 17:36:51.866062+00:00,3.3736644,9.7658834,26.5463772,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7658834
7,2022-04-01 17:36:55.239828+00:00,3.3735456,9.7665701,26.5015621,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7665701
8,2022-04-01 17:36:58.613431+00:00,3.3734326,9.7672243,26.4718666,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7672243
9,2022-04-01 17:37:01.987107+00:00,3.3734512,9.7671165,26.4641228,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7671165
10,2022-04-01 17:37:05.360728+00:00,3.3734312,9.7672329,26.4561043,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7672329
11,2022-04-01 17:37:08.734817+00:00,3.3737965,9.7651186,26.4577446,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7651186
