sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-24 04:36:33.978777+00:00,3.3733537,9.7676811,26.6642151,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7676811
2,2022-04-24 04:36:37.351360+00:00,3.3733499,9.7677040,26.6570511,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7677040
3,2022-04-24 04:36:40.725083+00:00,3.3737700,9.7652712,26.6525040,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7652712
4,2022-04-24 04:36:44.098702+00:00,3.3735538,9.7665234,26.6343422,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7665234
5,2022-04-24 04:36:47.471929+00:00,3.3732152,9.7684841,26.6056747,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7684841
6,2022-04-24 04:36:50.845241+00:00,3.3734050,9.7673845,26.5742531,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7673845
7,2022-04-24 04:36:54.219098+00:00,3.3737185,9.7655687,26.5394135,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7655687
8,2022-04-24 04:36:57.592425+00:00,3.3735027,9.7668190,26.4971886,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7668190
9,2022-04-24 04:37:00.965968+00:00,3.3734446,9.7671556,26.4731808,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7671556
10,2022-04-24 04:37:04.339344+00:00,3.3732648,9.7681971,26.4724998,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7681971
11,2022-04-24 04:37:07.712843+00:00,3.3734677,9.7670212,26.4585438,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7670212
12,2022-04-24 04:37:11.086456+00:00,3.3738065,9.7650604,26.4523544,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7650604
13,2022-04-24 04:37:14.459953+00:00,3.3733702,9.7675867,26.4312344,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7675867
14,2022-04-24 04:37:17.833281+00:00,3.3732710,9.7681608,26.4060612,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7681608
15,2022-04-24 04:37:21.206644+00:00,3.3735228,9.7667027,26.3721962,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7667027
16,2022-04-24 04:37:24.580307+00:00,3.3735669,9.7664471,26.3343792,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7664471
17,2022-04-24 04:37:27.953846+00:00,3.3735414,9.7665949,26.2901173,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7665949
18,2022-04-24 04:37:31.327100+00:00,3.3734126,9.7673397,26.2772083,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7673397
19,2022-04-24 04:37:34.700507+00:00,3.3732548,9.7682543,26.2670135,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7682543
20,2022-04-24 04:37:38.074158+00:00,3.3736796,9.7657948,26.2613316,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7657948
21,2022-04-24 04:37:41.447817+00:00,3.3736567,9.7659264,26.2521877,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7659264
