sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-10 12:24:34.669833+00:00,3.3733516,9.7676945,26.6832523,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7676945
2,2022-03-10 12:24:38.042544+00:00,3.3734326,9.7672243,26.6730518,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7672243
3,2022-03-10 12:24:41.416183+00:00,3.3736424,9.7660103,26.6710510,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7660103
4,2022-03-10 12:24:44.789745+00:00,3.3735657,9.7664537,26.6481533,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7664537
5,2022-03-10 12:24:48.163056+00:00,3.3733349,9.7677898,26.6179142,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7677898
6,2022-03-10 12:24:51.536452+00:00,3.3734314,9.7672310,26.5874329,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7672310
7,2022-03-10 12:24:54.910013+00:00,3.3737092,9.7656231,26.5495377,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7656231
8,2022-03-10 12:24:58.283671+00:00,3.3735311,9.7666540,26.5129299,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666540
9,2022-03-10 12:25:01.657075+00:00,3.3734808,9.7669458,26.4858379,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7669458
10,2022-03-10 12:25:05.030263+00:00,3.3733006,9.7679892,26.4785328,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7679892
11,2022-03-10 12:25:08.404091+00:00,3.3735604,9.7664843,26.4714203,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664843
12,2022-03-10 12:25:11.777492+00:00,3.3736448,9.7659960,26.4626007,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7659960
13,2022-03-10 12:25:15.151161+00:00,3.3734570,9.7670841,26.4399185,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670841
14,2022-03-10 12:25:18.524480+00:00,3.3733392,9.7677650,26.4151230,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7677650
15,2022-03-10 12:25:21.897972+00:00,3.3735242,9.7666950,26.3836861,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666950
16,2022-03-10 12:25:25.271606+00:00,3.3736336,9.7660599,26.3496456,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7660599
17,2022-03-10 12:25:28.645052+00:00,3.3734770,9.7669687,26.3016720,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669687
18,2022-03-10 12:25:32.018372+00:00,3.3733702,9.7675867,26.2899780,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7675867
19,2022-03-10 12:25:35.391711+00:00,3.3733692,9.7675915,26.2711735,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7675915
20,2022-03-10 12:25:38.765205+00:00,3.3736625,9.7658939,26.2723045,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7658939
21,2022-03-10 12:25:42.138859+00:00,3.3736451,9.7659941,26.2541046,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7659941
22,2022-03-10 12:25:45.512219+00:00,3.3732309,9.7683935,26.2254429,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7683935
23,2022-03-10 12:25:48.885552+00:00,3.3733416,9.7677517,26.1988182,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7677517
24,2022-03-10 12:25:52.259136+00:00,3.3736537,9.7659445,26.1629639,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7659445
25,2022-03-10 12:25:55.632699+00:00,3.3735676,9.7664433,26.1260624,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7664433
26,2022-03-10 12:25:59.006184+00:00,3.3735189,9.7667246,26.0952835,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667246
27,2022-03-10 12:26:02.379512+00:00,3.3732781,9.7681198,26.0921154,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7681198
28,2022-03-10 12:26:05.752945+00:00,3.3734818,9.7669401,26.0780315,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669401
29,2022-03-10 12:26:09.126592+00:00,3.3736808,9.7657881,26.0723152,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7657881
30,2022-03-10 12:26:12.500038+00:00,3.3734751,9.7669783,26.0534344,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669783
31,2022-03-10 12:26:15.873329+00:00,3.3732939,9.7680273,26.0261383,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7680273
32,2022-03-10 12:26:19.246771+00:00,3.3734550,9.7670956,25.9850769,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7670956
33,2022-03-10 12:26:22.620411+00:00,3.3736649,9.7658806,25.9599552,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7658806
34,2022-03-10 12:26:25.993924+00:00,3.3735113,9.7667694,25.9215984,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667694
35,2022-03-10 12:26:29.367326+00:00,3.3734179,9.7673101,25.8986225,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7673101
36,2022-03-10 12:26:32.740661+00:00,3.3733468,9.7677221,25.8828621,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7677221
37,2022-03-10 12:26:36.114167+00:00,3.3735514,9.7665367,25.8788471,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7665367
38,2022-03-10 12:26:39.487780+00:00,3.3736334,9.7660618,25.8678398,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7660618
39,2022-03-10 12:26:42.861077+00:00,3.3733354,9.7677879,25.8432121,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7677879
40,2022-03-10 12:26:46.234281+00:00,3.3733206,9.7678738,25.8145027,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7678738
41,2022-03-10 12:26:49.607825+00:00,3.3735337,9.7666388,25.7818050,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666388
42,2022-03-10 12:26:52.981261+00:00,3.3736081,9.7662086,25.7523193,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7662086
43,2022-03-10 12:26:56.354834+00:00,3.3735089,9.7667828,25.7155495,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667828
44,2022-03-10 12:26:59.728250+00:00,3.3732991,9.7679977,25.7026653,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7679977
45,2022-03-10 12:27:03.101519+00:00,3.3734221,9.7672853,25.6882038,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672853
46,2022-03-10 12:27:06.475221+00:00,3.3735869,9.7663317,25.6792355,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7663317
47,2022-03-10 12:27:09.848788+00:00,3.3735938,9.7662907,25.6662579,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7662907
48,2022-03-10 12:27:13.221866+00:00,3.3733006,9.7679892,25.6393700,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7679892
