sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-01 08:24:35.292833+00:00,3.3736997,9.7656784,26.6727409,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7656784
2,2022-02-01 08:24:38.665284+00:00,3.3735361,9.7666254,26.6260319,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7666254
3,2022-02-01 08:24:42.038358+00:00,3.3734977,9.7668476,26.6089706,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7668476
4,2022-02-01 08:24:45.411199+00:00,3.3733318,9.7678080,26.6035194,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7678080
5,2022-02-01 08:24:48.784757+00:00,3.3737576,9.7653427,26.6019535,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7653427
6,2022-02-01 08:24:52.158040+00:00,3.3738060,9.7650623,26.5912228,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7650623
7,2022-02-01 08:24:55.531110+00:00,3.3732896,9.7680521,26.5557709,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7680521
8,2022-02-01 08:24:58.903980+00:00,3.3732905,9.7680473,26.5305023,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7680473
9,2022-02-01 08:25:02.277429+00:00,3.3736229,9.7661228,26.4901619,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7661228
10,2022-02-01 08:25:05.650865+00:00,3.3735857,9.7663383,26.4514179,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7663383
11,2022-02-01 08:25:09.024223+00:00,3.3735380,9.7666140,26.4147739,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7666140
12,2022-02-01 08:25:12.397311+00:00,3.3734229,9.7672806,26.4114552,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7672806
13,2022-02-01 08:25:15.770575+00:00,3.3734932,9.7668743,26.4094944,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7668743
14,2022-02-01 08:25:19.144305+00:00,3.3739269,9.7643633,26.4020443,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7643633
15,2022-02-01 08:25:22.517653+00:00,3.3735704,9.7664261,26.3743420,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7664261
16,2022-02-01 08:25:25.890584+00:00,3.3731308,9.7689724,26.3455315,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7689724
17,2022-02-01 08:25:29.263827+00:00,3.3734136,9.7673349,26.3175297,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7673349
18,2022-02-01 08:25:32.637414+00:00,3.3737564,9.7653494,26.2887974,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7653494
19,2022-02-01 08:25:36.010791+00:00,3.3735170,9.7667360,26.2358799,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7667360
20,2022-02-01 08:25:39.384111+00:00,3.3734670,9.7670259,26.2139988,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7670259
21,2022-02-01 08:25:42.757147+00:00,3.3733850,9.7675009,26.2084312,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7675009
22,2022-02-01 08:25:46.130870+00:00,3.3736348,9.7660532,26.2016926,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7660532
23,2022-02-01 08:25:49.504745+00:00,3.3739169,9.7644205,26.1937637,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7644205
24,2022-02-01 08:25:52.877972+00:00,3.3733714,9.7675791,26.1675930,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7675791
