sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-16 01:36:34.649576+00:00,3.3732743,9.7681408,26.6789150,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7681408
2,2022-04-16 01:36:38.022502+00:00,3.3736601,9.7659082,26.6732178,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7659082
3,2022-04-16 01:36:41.396583+00:00,3.3739302,9.7643433,26.6614532,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7643433
4,2022-04-16 01:36:44.769735+00:00,3.3730850,9.7692375,26.6331768,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7692375
5,2022-04-16 01:36:48.143096+00:00,3.3732762,9.7681313,26.6064568,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7681313
6,2022-04-16 01:36:51.516826+00:00,3.3737278,9.7655153,26.5698090,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7655153
7,2022-04-16 01:36:54.890407+00:00,3.3734784,9.7669592,26.5199928,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669592
8,2022-04-16 01:36:58.263831+00:00,3.3734429,9.7671652,26.4922047,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7671652
9,2022-04-16 01:37:01.637264+00:00,3.3734078,9.7673683,26.4870586,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7673683
10,2022-04-16 01:37:05.011033+00:00,3.3733959,9.7674370,26.4851570,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7674370
11,2022-04-16 01:37:08.384880+00:00,3.3738794,9.7646379,26.4758091,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7646379
12,2022-04-16 01:37:11.758514+00:00,3.3736062,9.7662201,26.4548855,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7662201
13,2022-04-16 01:37:15.131717+00:00,3.3730445,9.7694721,26.4269314,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7694721
14,2022-04-16 01:37:18.505194+00:00,3.3734574,9.7670813,26.3990803,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670813
15,2022-04-16 01:37:21.878981+00:00,3.3736672,9.7658653,26.3615322,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7658653
16,2022-04-16 01:37:25.252444+00:00,3.3734198,9.7672987,26.3117294,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7672987
17,2022-04-16 01:37:28.625907+00:00,3.3735712,9.7664223,26.2868061,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7664223
18,2022-04-16 01:37:31.999269+00:00,3.3731914,9.7686224,26.2941685,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7686224
19,2022-04-16 01:37:35.373011+00:00,3.3736730,9.7658329,26.2792664,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7658329
20,2022-04-16 01:37:38.746921+00:00,3.3738484,9.7648172,26.2812328,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7648172
21,2022-04-16 01:37:42.120193+00:00,3.3732729,9.7681494,26.2493248,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7681494
22,2022-04-16 01:37:45.493348+00:00,3.3730960,9.7691746,26.2234840,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7691746
23,2022-04-16 01:37:48.867052+00:00,3.3736203,9.7661381,26.1885490,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7661381
24,2022-04-16 01:37:52.240643+00:00,3.3735650,9.7664585,26.1430569,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7664585
25,2022-04-16 01:37:55.614008+00:00,3.3734875,9.7669077,26.1055946,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7669077
26,2022-04-16 01:37:58.987696+00:00,3.3734818,9.7669401,26.0889683,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7669401
27,2022-04-16 01:38:02.360987+00:00,3.3732209,9.7684507,26.0908146,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7684507
28,2022-04-16 01:38:05.734793+00:00,3.3738201,9.7649813,26.0931168,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7649813
29,2022-04-16 01:38:09.108487+00:00,3.3736739,9.7658272,26.0692425,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7658272
30,2022-04-16 01:38:12.481505+00:00,3.3730938,9.7691870,26.0398026,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7691870
31,2022-04-16 01:38:15.854837+00:00,3.3734019,9.7674026,26.0152321,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7674026
32,2022-04-16 01:38:19.228603+00:00,3.3736429,9.7660074,25.9794235,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7660074
33,2022-04-16 01:38:22.602305+00:00,3.3734519,9.7671127,25.9270229,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671127
34,2022-04-16 01:38:25.975793+00:00,3.3735185,9.7667274,25.9004631,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667274
35,2022-04-16 01:38:29.349033+00:00,3.3732815,9.7680998,25.8991604,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7680998
36,2022-04-16 01:38:32.722580+00:00,3.3734641,9.7670422,25.9001713,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670422
37,2022-04-16 01:38:36.096322+00:00,3.3739042,9.7644949,25.8928947,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7644949
38,2022-04-16 01:38:39.469952+00:00,3.3734579,9.7670774,25.8675690,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7670774
39,2022-04-16 01:38:42.843029+00:00,3.3730130,9.7696552,25.8375988,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7696552
40,2022-04-16 01:38:46.216315+00:00,3.3735061,9.7667990,25.8101082,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667990
41,2022-04-16 01:38:49.590183+00:00,3.3736362,9.7660456,25.7770863,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7660456
42,2022-04-16 01:38:52.963587+00:00,3.3733802,9.7675276,25.7205124,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7675276
43,2022-04-16 01:38:56.337052+00:00,3.3734822,9.7669373,25.7034416,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7669373
