sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
18,2022-02-16 16:49:32.784710+00:00,3.3733773,9.7675447,26.2990761,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7675447
19,2022-02-16 16:49:36.159975+00:00,3.3750420,9.7579117,26.3225632,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7579117
20,2022-02-16 16:49:39.533844+00:00,3.3737354,9.7654715,26.3432770,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7654715
21,2022-02-16 16:49:42.906636+00:00,3.3726563,9.7717209,26.3002377,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7717209
22,2022-02-16 16:49:46.279417+00:00,3.3725872,9.7721214,26.2221699,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7721214
23,2022-02-16 16:49:49.653391+00:00,3.3737948,9.7651281,26.1654167,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7651281
24,2022-02-16 16:49:53.027156+00:00,3.3737464,9.7654085,26.1325550,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7654085
25,2022-02-16 16:49:56.400686+00:00,3.3732255,9.7684250,26.1007347,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7684250
26,2022-02-16 16:49:59.774021+00:00,3.3731875,9.7686443,26.0824738,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7686443
27,2022-02-16 16:50:03.148302+00:00,3.3740869,9.7634373,26.1070805,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7634373
28,2022-02-16 16:50:06.522748+00:00,3.3745391,9.7608204,26.1361008,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7608204
29,2022-02-16 16:50:09.896528+00:00,3.3733895,9.7674751,26.1350708,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7674751
30,2022-02-16 16:50:13.268730+00:00,3.3720393,9.7752981,26.0546150,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7752981
31,2022-02-16 16:50:16.642373+00:00,3.3734505,9.7671204,26.0044250,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7671204
32,2022-02-16 16:50:20.016323+00:00,3.3737836,9.7651930,25.9462185,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7651930
33,2022-02-16 16:50:23.390049+00:00,3.3735707,9.7664261,25.9174137,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7664261
34,2022-02-16 16:50:26.763337+00:00,3.3731298,9.7689781,25.8966904,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7689781
35,2022-02-16 16:50:30.136820+00:00,3.3733172,9.7678938,25.8924236,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7678938
36,2022-02-16 16:50:33.511830+00:00,3.3749993,9.7581596,25.9179077,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7581596
37,2022-02-16 16:50:36.885905+00:00,3.3739054,9.7644873,25.9438725,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7644873
38,2022-02-16 16:50:40.259197+00:00,3.3729498,9.7700205,25.9145565,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7700205
39,2022-02-16 16:50:43.631408+00:00,3.3720665,9.7751398,25.8234768,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7751398
40,2022-02-16 16:50:47.005272+00:00,3.3736701,9.7658491,25.7949448,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7658491
41,2022-02-16 16:50:50.379452+00:00,3.3739820,9.7640448,25.7437954,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7640448
42,2022-02-16 16:50:53.753050+00:00,3.3734226,9.7672825,25.7139320,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7672825
43,2022-02-16 16:50:57.126207+00:00,3.3730905,9.7692060,25.6893120,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7692060
44,2022-02-16 16:51:00.500099+00:00,3.3736582,9.7659187,25.7078438,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7659187
45,2022-02-16 16:51:03.875305+00:00,3.3749840,9.7582474,25.7300186,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7582474
46,2022-02-16 16:51:07.248989+00:00,3.3735883,9.7663221,25.7448826,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7663221
47,2022-02-16 16:51:10.621517+00:00,3.3723285,9.7736216,25.6959858,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7736216
48,2022-02-16 16:51:13.994546+00:00,3.3728685,9.7704926,25.6236382,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7704926
49,2022-02-16 16:51:17.368473+00:00,3.3737626,9.7653141,25.5604687,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7653141
50,2022-02-16 16:51:20.742421+00:00,3.3737531,9.7653694,25.5335636,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7653694
51,2022-02-16 16:51:24.115801+00:00,3.3731847,9.7686605,25.5100689,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7686605
52,2022-02-16 16:51:27.489105+00:00,3.3731487,9.7688684,25.4943218,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7688684
53,2022-02-16 16:51:30.863422+00:00,3.3745058,9.7610130,25.5247002,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7610130
54,2022-02-16 16:51:34.238266+00:00,3.3744295,9.7614555,25.5499039,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7614555
55,2022-02-16 16:51:37.611789+00:00,3.3732698,9.7681675,25.5425835,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7681675
56,2022-02-16 16:51:40.983811+00:00,3.3718390,9.7764587,25.4466972,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7764587
57,2022-02-16 16:51:44.357584+00:00,3.3736939,9.7657118,25.4170017,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7657118
58,2022-02-16 16:51:47.731588+00:00,3.3737187,9.7655687,25.3594513,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7655687
59,2022-02-16 16:51:51.105286+00:00,3.3735154,9.7667456,25.3358479,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7667456
60,2022-02-16 16:51:54.478637+00:00,3.3731918,9.7686195,25.3088322,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7686195
61,2022-02-16 16:51:57.852156+00:00,3.3733120,9.7679234,25.3145618,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7679234
62,2022-02-16 16:52:01.227352+00:00,3.3750513,9.7578583,25.3397827,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7578583
63,2022-02-16 16:52:04.601320+00:00,3.3737912,9.7651482,25.3616924,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7651482
64,2022-02-16 16:52:07.974061+00:00,3.3728151,9.7708006,25.3244801,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7708006
