sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-06 20:24:33.486295+00:00,3.3749318,9.7585487,26.7249756,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7585487
2,2022-03-06 20:24:36.859047+00:00,3.3735123,9.7667637,26.6958256,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7667637
3,2022-03-06 20:24:40.232309+00:00,3.3735569,9.7665052,26.6874027,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7665052
4,2022-03-06 20:24:43.605271+00:00,3.3727360,9.7712593,26.6889305,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7712593
5,2022-03-06 20:24:46.978538+00:00,3.3733788,9.7675362,26.5418911,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7675362
6,2022-03-06 20:24:50.352346+00:00,3.3738389,9.7648726,26.4275131,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7648726
7,2022-03-06 20:24:53.725590+00:00,3.3734026,9.7673988,26.4481392,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7673988
8,2022-03-06 20:24:57.098953+00:00,3.3733165,9.7678967,26.3781376,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7678967
9,2022-03-06 20:25:00.472904+00:00,3.3739858,9.7640219,26.4357491,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7640219
10,2022-03-06 20:25:03.846814+00:00,3.3738275,9.7649384,26.5346527,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7649384
11,2022-03-06 20:25:07.220000+00:00,3.3734260,9.7672634,26.4978008,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7672634
12,2022-03-06 20:25:10.593812+00:00,3.3736374,9.7660389,26.4773350,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7660389
13,2022-03-06 20:25:13.965740+00:00,3.3719819,9.7756310,26.3973293,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7756310
14,2022-03-06 20:25:17.339408+00:00,3.3740087,9.7638893,26.3226089,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7638893
15,2022-03-06 20:25:20.713568+00:00,3.3740985,9.7633696,26.1998081,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7633696
16,2022-03-06 20:25:24.086460+00:00,3.3729384,9.7700872,26.2232075,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7700872
17,2022-03-06 20:25:27.459667+00:00,3.3731103,9.7690907,26.1974621,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7690907
18,2022-03-06 20:25:30.834712+00:00,3.3750858,9.7576580,26.3096447,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7576580
19,2022-03-06 20:25:34.207577+00:00,3.3730874,9.7692242,26.3194065,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7692242
20,2022-03-06 20:25:37.580988+00:00,3.3734703,9.7670069,26.2910423,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7670069
21,2022-03-06 20:25:40.954889+00:00,3.3739097,9.7644625,26.2701569,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7644625
22,2022-03-06 20:25:44.326989+00:00,3.3720541,9.7752123,26.1661949,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7752123
23,2022-03-06 20:25:47.700777+00:00,3.3738363,9.7648878,26.0526619,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7648878
24,2022-03-06 20:25:51.074578+00:00,3.3738382,9.7648764,26.0619164,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7648764
25,2022-03-06 20:25:54.447112+00:00,3.3727102,9.7714090,25.9561424,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7714090
26,2022-03-06 20:25:57.820268+00:00,3.3731809,9.7686825,26.0221024,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7686825
27,2022-03-06 20:26:01.194889+00:00,3.3746727,9.7600479,26.1331024,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7600479
28,2022-03-06 20:26:04.568606+00:00,3.3736768,9.7658110,26.1115761,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7658110
29,2022-03-06 20:26:07.941853+00:00,3.3733101,9.7679348,26.0923195,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7679348
30,2022-03-06 20:26:11.314222+00:00,3.3724117,9.7731390,26.0809479,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7731390
31,2022-03-06 20:26:14.687856+00:00,3.3736815,9.7657833,25.9301529,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7657833
32,2022-03-06 20:26:18.061937+00:00,3.3741200,9.7632446,25.8467236,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7632446
33,2022-03-06 20:26:21.435178+00:00,3.3732166,9.7684755,25.8576241,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7684755
34,2022-03-06 20:26:24.808524+00:00,3.3732510,9.7682762,25.7850342,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7682762
35,2022-03-06 20:26:28.183260+00:00,3.3746610,9.7601156,25.8694973,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7601156
36,2022-03-06 20:26:31.556541+00:00,3.3732357,9.7683649,25.9243679,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7683649
37,2022-03-06 20:26:34.930047+00:00,3.3734517,9.7671137,25.9077225,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7671137
38,2022-03-06 20:26:38.304116+00:00,3.3739805,9.7640524,25.8826828,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7640524
39,2022-03-06 20:26:41.675956+00:00,3.3717661,9.7768822,25.7652969,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7768822
40,2022-03-06 20:26:45.049848+00:00,3.3738141,9.7650156,25.7114525,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7650156
41,2022-03-06 20:26:48.423937+00:00,3.3740849,9.7634478,25.6537552,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7634478
42,2022-03-06 20:26:51.796847+00:00,3.3728156,9.7707987,25.6184502,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7707987
43,2022-03-06 20:26:55.169967+00:00,3.3730493,9.7694454,25.6531601,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7694454
44,2022-03-06 20:26:58.545263+00:00,3.3752413,9.7567596,25.7418633,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7567596
45,2022-03-06 20:27:01.918310+00:00,3.3731315,9.7689686,25.7354069,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7689686
46,2022-03-06 20:27:05.291960+00:00,3.3734431,9.7671633,25.7151718,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7671633
47,2022-03-06 20:27:08.665363+00:00,3.3734713,9.7670012,25.7230816,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670012
48,2022-03-06 20:27:12.038109+00:00,3.3725843,9.7721386,25.5939674,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7721386
49,2022-03-06 20:27:15.411884+00:00,3.3736820,9.7657814,25.4615173,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7657814
50,2022-03-06 20:27:18.785525+00:00,3.3736355,9.7660503,25.4795494,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7660503
51,2022-03-06 20:27:22.158565+00:00,3.3729546,9.7699928,25.4106407,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7699928
52,2022-03-06 20:27:25.532048+00:00,3.3734221,9.7672853,25.4601269,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672853
53,2022-03-06 20:27:28.906578+00:00,3.3744640,9.7612543,25.5735607,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7612543
54,2022-03-06 20:27:32.280150+00:00,3.3735116,9.7667675,25.5363369,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667675
55,2022-03-06 20:27:35.653551+00:00,3.3733463,9.7677240,25.5080204,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7677240
56,2022-03-06 20:27:39.025648+00:00,3.3720286,9.7753601,25.4810276,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7753601
57,2022-03-06 20:27:42.399491+00:00,3.3739886,9.7640057,25.3690166,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7640057
