sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-29 15:36:34.281150+00:00,3.3736598,9.7659082,26.6707420,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7659082
2,2022-01-29 15:36:37.654047+00:00,3.3737197,9.7655621,26.6423988,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7655621
3,2022-01-29 15:36:41.027055+00:00,3.3734140,9.7673330,26.6205006,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7673330
4,2022-01-29 15:36:44.400313+00:00,3.3733237,9.7678556,26.6279545,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7678556
5,2022-01-29 15:36:47.774381+00:00,3.3743286,9.7620392,26.6319427,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7620392
6,2022-01-29 15:36:51.148441+00:00,3.3743112,9.7621393,26.6458473,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7621393
7,2022-01-29 15:36:54.521065+00:00,3.3728809,9.7704201,26.6191463,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7704201
8,2022-01-29 15:36:57.893307+00:00,3.3726048,9.7720194,26.5469646,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7720194
9,2022-01-29 15:37:01.267014+00:00,3.3738282,9.7649336,26.5183449,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7649336
10,2022-01-29 15:37:04.640554+00:00,3.3736293,9.7660847,26.4596462,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7660847
11,2022-01-29 15:37:08.013733+00:00,3.3734722,9.7669954,26.4364777,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7669954
12,2022-01-29 15:37:11.386666+00:00,3.3734002,9.7674122,26.4115734,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7674122
13,2022-01-29 15:37:14.760104+00:00,3.3734894,9.7668962,26.4320755,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7668962
14,2022-01-29 15:37:18.134667+00:00,3.3747725,9.7594709,26.4352360,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7594709
15,2022-01-29 15:37:21.508022+00:00,3.3737307,9.7654991,26.4383030,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7654991
16,2022-01-29 15:37:24.880420+00:00,3.3724828,9.7727270,26.3883724,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7727270
17,2022-01-29 15:37:28.253181+00:00,3.3730578,9.7693958,26.3448124,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7693958
18,2022-01-29 15:37:31.626522+00:00,3.3737080,9.7656298,26.2937508,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7656298
19,2022-01-29 15:37:35.000076+00:00,3.3737144,9.7655935,26.2526932,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7655935
20,2022-01-29 15:37:38.373023+00:00,3.3733668,9.7676058,26.2276993,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7676058
21,2022-01-29 15:37:41.746208+00:00,3.3734069,9.7673740,26.2212963,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7673740
22,2022-01-29 15:37:45.120054+00:00,3.3739922,9.7639856,26.2260628,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7639856
23,2022-01-29 15:37:48.494264+00:00,3.3744946,9.7610779,26.2367325,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7610779
24,2022-01-29 15:37:51.867064+00:00,3.3732846,9.7680817,26.2303009,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7680817
25,2022-01-29 15:37:55.239478+00:00,3.3723872,9.7732821,26.1544132,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7732821
26,2022-01-29 15:37:58.612764+00:00,3.3735795,9.7663736,26.1330128,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7663736
