sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-01 10:48:34.324207+00:00,3.3735232,9.7666998,26.6637154,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7666998
2,2022-04-01 10:48:37.696940+00:00,3.3734655,9.7670345,26.6509132,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7670345
3,2022-04-01 10:48:41.070274+00:00,3.3733220,9.7678652,26.6374550,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7678652
4,2022-04-01 10:48:44.443825+00:00,3.3736100,9.7661972,26.6333218,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7661972
5,2022-04-01 10:48:47.817436+00:00,3.3736830,9.7657747,26.6181507,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7657747
6,2022-04-01 10:48:51.190727+00:00,3.3733511,9.7676973,26.5909367,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7676973
7,2022-04-01 10:48:54.564042+00:00,3.3733697,9.7675886,26.5606613,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7675886
8,2022-04-01 10:48:57.937703+00:00,3.3736134,9.7661781,26.5298424,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7661781
9,2022-04-01 10:49:01.311264+00:00,3.3736320,9.7660704,26.4900188,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7660704
10,2022-04-01 10:49:04.684828+00:00,3.3734643,9.7670412,26.4651337,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7670412
11,2022-04-01 10:49:08.058110+00:00,3.3732769,9.7681265,26.4546280,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7681265
12,2022-04-01 10:49:11.431511+00:00,3.3734722,9.7669954,26.4445305,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7669954
13,2022-04-01 10:49:14.805218+00:00,3.3737392,9.7654495,26.4408779,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7654495
14,2022-04-01 10:49:18.178570+00:00,3.3735077,9.7667904,26.4101944,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7667904
15,2022-04-01 10:49:21.551766+00:00,3.3732100,9.7685137,26.3861103,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7685137
16,2022-04-01 10:49:24.925401+00:00,3.3735826,9.7663565,26.3503666,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7663565
17,2022-04-01 10:49:28.298969+00:00,3.3736110,9.7661915,26.3232365,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7661915
18,2022-04-01 10:49:31.672444+00:00,3.3735261,9.7666836,26.2795887,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7666836
