sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-07 02:48:35.705089+00:00,3.3741467,9.7630911,26.5921459,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7630911
2,2022-04-07 02:48:39.077618+00:00,3.3732409,9.7683344,26.5059624,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7683344
3,2022-04-07 02:48:42.451489+00:00,3.3738527,9.7647924,26.4874363,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7647924
4,2022-04-07 02:48:45.824369+00:00,3.3729520,9.7700081,26.5127182,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7700081
5,2022-04-07 02:48:49.199341+00:00,3.3748746,9.7588806,26.5603313,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7588806
6,2022-04-07 02:48:52.573277+00:00,3.3738828,9.7646189,26.6057224,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7646189
7,2022-04-07 02:48:55.946821+00:00,3.3735204,9.7667160,26.6057453,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7667160
8,2022-04-07 02:48:59.319087+00:00,3.3722420,9.7741232,26.5485935,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7741232
9,2022-04-07 02:49:02.692259+00:00,3.3731117,9.7690830,26.4461460,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7690830
10,2022-04-07 02:49:06.066086+00:00,3.3737316,9.7654943,26.3914738,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7654943
11,2022-04-07 02:49:09.439572+00:00,3.3734555,9.7670918,26.3005371,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7670918
12,2022-04-07 02:49:12.813225+00:00,3.3736274,9.7660961,26.3146515,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7660961
13,2022-04-07 02:49:16.186158+00:00,3.3730226,9.7695990,26.3294086,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7695990
14,2022-04-07 02:49:19.561625+00:00,3.3754010,9.7558365,26.3867168,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7558365
15,2022-04-07 02:49:22.935184+00:00,3.3734603,9.7670641,26.4201488,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7670641
16,2022-04-07 02:49:26.308748+00:00,3.3735523,9.7665319,26.3892345,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7665319
17,2022-04-07 02:49:29.680430+00:00,3.3716402,9.7776127,26.2754269,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7776127
18,2022-04-07 02:49:33.054211+00:00,3.3740053,9.7639093,26.2245903,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7639093
