sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-02 00:12:34.815083+00:00,3.3736329,9.7660646,26.6931057,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7660646
2,2022-02-02 00:12:38.187978+00:00,3.3734980,9.7668467,26.6611443,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7668467
3,2022-02-02 00:12:41.561377+00:00,3.3734174,9.7673130,26.6559544,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7673130
4,2022-02-02 00:12:44.934781+00:00,3.3734808,9.7669458,26.6356258,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7669458
5,2022-02-02 00:12:48.308395+00:00,3.3737712,9.7652636,26.6322041,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7652636
6,2022-02-02 00:12:51.682032+00:00,3.3735802,9.7663698,26.6088524,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7663698
7,2022-02-02 00:12:55.055341+00:00,3.3733184,9.7678852,26.5846634,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7678852
8,2022-02-02 00:12:58.428873+00:00,3.3735819,9.7663603,26.5440884,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7663603
9,2022-02-02 00:13:01.802573+00:00,3.3737345,9.7654762,26.5152111,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7654762
10,2022-02-02 00:13:05.176165+00:00,3.3734958,9.7668581,26.4792843,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7668581
11,2022-02-02 00:13:08.549689+00:00,3.3735151,9.7667475,26.4609833,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7667475
12,2022-02-02 00:13:11.923083+00:00,3.3734479,9.7671366,26.4413700,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7671366
13,2022-02-02 00:13:15.296618+00:00,3.3735561,9.7665100,26.4322872,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7665100
14,2022-02-02 00:13:18.670326+00:00,3.3737657,9.7652960,26.4263210,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7652960
15,2022-02-02 00:13:22.043679+00:00,3.3734102,9.7673540,26.3935966,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7673540
16,2022-02-02 00:13:25.417104+00:00,3.3734260,9.7672634,26.3670750,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7672634
