sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-30 19:12:35.314736+00:00,3.3737087,9.7656260,26.6633110,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7656260
2,2022-01-30 19:12:38.687914+00:00,3.3737340,9.7654800,26.6054611,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7654800
3,2022-01-30 19:12:42.061269+00:00,3.3733997,9.7674150,26.5785351,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7674150
4,2022-01-30 19:12:45.434599+00:00,3.3734028,9.7673969,26.5596695,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7673969
5,2022-01-30 19:12:48.808437+00:00,3.3737345,9.7654762,26.5694523,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7654762
6,2022-01-30 19:12:52.183042+00:00,3.3745890,9.7605314,26.5752716,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7605314
7,2022-01-30 19:12:55.556593+00:00,3.3735361,9.7666254,26.5790329,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7666254
8,2022-01-30 19:12:58.928974+00:00,3.3723741,9.7733574,26.5151405,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7733574
9,2022-01-30 19:13:02.302382+00:00,3.3734879,9.7669039,26.4780865,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7669039
10,2022-01-30 19:13:05.676222+00:00,3.3735883,9.7663221,26.4270229,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7663221
11,2022-01-30 19:13:09.049880+00:00,3.3737087,9.7656260,26.3933868,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7656260
