sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-09 11:24:35.166677+00:00,3.3735430,9.7665844,26.6920319,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7665844
2,2022-02-09 11:24:38.539844+00:00,3.3734126,9.7673397,26.6659298,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7673397
3,2022-02-09 11:24:41.913753+00:00,3.3735013,9.7668266,26.6575260,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7668266
4,2022-02-09 11:24:45.287591+00:00,3.3735392,9.7666073,26.6383095,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7666073
5,2022-02-09 11:24:48.661772+00:00,3.3735216,9.7667093,26.6182442,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7667093
6,2022-02-09 11:24:52.035800+00:00,3.3734355,9.7672081,26.5874329,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7672081
7,2022-02-09 11:24:55.409759+00:00,3.3735027,9.7668190,26.5604973,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7668190
8,2022-02-09 11:24:58.783872+00:00,3.3736053,9.7662249,26.5324116,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7662249
9,2022-02-09 11:25:02.158014+00:00,3.3735642,9.7664623,26.5110455,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7664623
10,2022-02-09 11:25:05.532116+00:00,3.3734174,9.7673130,26.4883747,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7673130
11,2022-02-09 11:25:08.906083+00:00,3.3734665,9.7670279,26.4626923,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7670279
12,2022-02-09 11:25:12.279851+00:00,3.3735054,9.7668037,26.4427738,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7668037
13,2022-02-09 11:25:15.654099+00:00,3.3736067,9.7662163,26.4286366,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7662163
14,2022-02-09 11:25:19.028011+00:00,3.3734038,9.7673912,26.4099846,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7673912
15,2022-02-09 11:25:22.402214+00:00,3.3735204,9.7667160,26.3807259,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7667160
16,2022-02-09 11:25:25.776176+00:00,3.3734732,9.7669897,26.3558559,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7669897
17,2022-02-09 11:25:29.150344+00:00,3.3736467,9.7659845,26.3230724,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7659845
18,2022-02-09 11:25:32.524324+00:00,3.3734221,9.7672853,26.2986374,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7672853
19,2022-02-09 11:25:35.898312+00:00,3.3734725,9.7669935,26.2752876,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7669935
20,2022-02-09 11:25:39.271819+00:00,3.3734732,9.7669897,26.2578888,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7669897
21,2022-02-09 11:25:42.644677+00:00,3.3734970,9.7668514,26.2411137,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7668514
22,2022-02-09 11:25:46.017463+00:00,3.3734746,9.7669821,26.2253723,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7669821
23,2022-02-09 11:25:49.390363+00:00,3.3735116,9.7667675,26.2002907,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7667675
24,2022-02-09 11:25:52.763300+00:00,3.3734202,9.7672968,26.1710110,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7672968
25,2022-02-09 11:25:56.136156+00:00,3.3734975,9.7668486,26.1446819,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7668486
26,2022-02-09 11:25:59.509088+00:00,3.3736243,9.7661142,26.1174011,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7661142
27,2022-02-09 11:26:02.882161+00:00,3.3734245,9.7672720,26.0942783,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7672720
28,2022-02-09 11:26:06.254972+00:00,3.3734524,9.7671099,26.0637360,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7671099
29,2022-02-09 11:26:09.627872+00:00,3.3734045,9.7673874,26.0584831,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7673874
30,2022-02-09 11:26:13.001066+00:00,3.3736014,9.7662477,26.0400982,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7662477
31,2022-02-09 11:26:16.374259+00:00,3.3735166,9.7667379,26.0225773,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7667379
32,2022-02-09 11:26:19.747074+00:00,3.3734050,9.7673845,25.9948044,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7673845
33,2022-02-09 11:26:23.120366+00:00,3.3734469,9.7671413,25.9629135,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7671413
34,2022-02-09 11:26:26.493686+00:00,3.3736699,9.7658510,25.9334183,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7658510
35,2022-02-09 11:26:29.866785+00:00,3.3734894,9.7668962,25.9142876,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7668962
36,2022-02-09 11:26:33.239943+00:00,3.3734488,9.7671309,25.8870792,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7671309
37,2022-02-09 11:26:36.612972+00:00,3.3734410,9.7671766,25.8703041,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7671766
38,2022-02-09 11:26:39.986220+00:00,3.3734233,9.7672787,25.8469906,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7672787
39,2022-02-09 11:26:43.359531+00:00,3.3735530,9.7665272,25.8398571,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7665272
40,2022-02-09 11:26:46.732733+00:00,3.3734670,9.7670259,25.8116684,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7670259
41,2022-02-09 11:26:50.105906+00:00,3.3734965,9.7668543,25.7855015,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7668543
42,2022-02-09 11:26:53.479028+00:00,3.3735008,9.7668295,25.7630539,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7668295
43,2022-02-09 11:26:56.852668+00:00,3.3735473,9.7665596,25.7280235,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7665596
44,2022-02-09 11:27:00.225827+00:00,3.3734870,9.7669096,25.7108994,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7669096
45,2022-02-09 11:27:03.598947+00:00,3.3733039,9.7679701,25.6823959,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7679701
46,2022-02-09 11:27:06.972422+00:00,3.3734770,9.7669687,25.6681995,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7669687
47,2022-02-09 11:27:10.345881+00:00,3.3735433,9.7665844,25.6497440,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7665844
48,2022-02-09 11:27:13.719113+00:00,3.3735032,9.7668152,25.6339989,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7668152
49,2022-02-09 11:27:17.092482+00:00,3.3733540,9.7676811,25.6093769,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7676811
50,2022-02-09 11:27:20.465808+00:00,3.3734546,9.7670975,25.5752907,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7670975
51,2022-02-09 11:27:23.839318+00:00,3.3735726,9.7664146,25.5531845,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7664146
52,2022-02-09 11:27:27.212877+00:00,3.3735633,9.7664680,25.5258579,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7664680
53,2022-02-09 11:27:30.586010+00:00,3.3733225,9.7678623,25.5015049,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7678623
54,2022-02-09 11:27:33.959610+00:00,3.3734655,9.7670345,25.4823780,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7670345
55,2022-02-09 11:27:37.332944+00:00,3.3734264,9.7672606,25.4660988,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7672606
56,2022-02-09 11:27:40.706474+00:00,3.3735552,9.7665148,25.4490185,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7665148
57,2022-02-09 11:27:44.079762+00:00,3.3734183,9.7673073,25.4339962,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7673073
58,2022-02-09 11:27:47.453423+00:00,3.3734970,9.7668514,25.3998547,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7668514
