sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-04 10:00:34.046843+00:00,3.3735023,9.7668219,26.6463451,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7668219
2,2022-03-04 10:00:37.419614+00:00,3.3734632,9.7670479,26.6259575,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670479
3,2022-03-04 10:00:40.792835+00:00,3.3733182,9.7678871,26.6212349,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7678871
4,2022-03-04 10:00:44.166241+00:00,3.3736072,9.7662134,26.6150417,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7662134
5,2022-03-04 10:00:47.539974+00:00,3.3736982,9.7656870,26.6028557,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7656870
6,2022-03-04 10:00:50.913384+00:00,3.3734422,9.7671700,26.5797653,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7671700
7,2022-03-04 10:00:54.286587+00:00,3.3733115,9.7679253,26.5527248,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7679253
8,2022-03-04 10:00:57.659992+00:00,3.3735952,9.7662830,26.5169086,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7662830
9,2022-03-04 10:01:01.033620+00:00,3.3735600,9.7664871,26.4827843,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7664871
10,2022-03-04 10:01:04.407185+00:00,3.3735123,9.7667637,26.4419785,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667637
11,2022-03-04 10:01:07.780562+00:00,3.3734000,9.7674141,26.4312344,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7674141
12,2022-03-04 10:01:11.153770+00:00,3.3733447,9.7677336,26.4164791,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7677336
13,2022-03-04 10:01:14.527414+00:00,3.3737383,9.7654552,26.4103336,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7654552
14,2022-03-04 10:01:17.901064+00:00,3.3736730,9.7658329,26.4019985,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7658329
15,2022-03-04 10:01:21.274055+00:00,3.3732090,9.7685204,26.3709641,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7685204
16,2022-03-04 10:01:24.647516+00:00,3.3733597,9.7676468,26.3364468,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7676468
17,2022-03-04 10:01:28.021078+00:00,3.3736572,9.7659245,26.3030167,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7659245
18,2022-03-04 10:01:31.394351+00:00,3.3736086,9.7662058,26.2648411,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7662058
19,2022-03-04 10:01:34.768025+00:00,3.3734794,9.7669535,26.2358341,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7669535
20,2022-03-04 10:01:38.141253+00:00,3.3732624,9.7682104,26.2363873,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7682104
21,2022-03-04 10:01:41.514676+00:00,3.3735371,9.7666206,26.2222385,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7666206
22,2022-03-04 10:01:44.888431+00:00,3.3737588,9.7653360,26.2116737,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7653360
23,2022-03-04 10:01:48.261639+00:00,3.3734086,9.7673645,26.1913719,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7673645
24,2022-03-04 10:01:51.634986+00:00,3.3732920,9.7680387,26.1660786,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7680387
25,2022-03-04 10:01:55.008393+00:00,3.3734953,9.7668619,26.1332188,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7668619
26,2022-03-04 10:01:58.381910+00:00,3.3735652,9.7664576,26.1012611,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7664576
27,2022-03-04 10:02:01.755279+00:00,3.3735223,9.7667055,26.0488892,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7667055
28,2022-03-04 10:02:05.128765+00:00,3.3734198,9.7672987,26.0391216,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7672987
29,2022-03-04 10:02:08.502014+00:00,3.3733261,9.7678413,26.0264359,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7678413
30,2022-03-04 10:02:11.875606+00:00,3.3736637,9.7658873,26.0232124,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7658873
31,2022-03-04 10:02:15.249260+00:00,3.3736734,9.7658310,26.0107899,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7658310
