sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-26 12:48:34.743148+00:00,3.3733459,9.7677269,26.6944160,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7677269
2,2022-03-26 12:48:38.116011+00:00,3.3734467,9.7671432,26.6809425,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7671432
3,2022-03-26 12:48:41.489766+00:00,3.3735800,9.7663717,26.6679554,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7663717
4,2022-03-26 12:48:44.863528+00:00,3.3735986,9.7662630,26.6510544,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7662630
5,2022-03-26 12:48:48.237022+00:00,3.3733282,9.7678289,26.6279297,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7678289
6,2022-03-26 12:48:51.610603+00:00,3.3734608,9.7670612,26.5952721,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670612
7,2022-03-26 12:48:54.984427+00:00,3.3736229,9.7661228,26.5607338,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7661228
8,2022-03-26 12:48:58.358083+00:00,3.3735104,9.7667742,26.5347214,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7667742
9,2022-03-26 12:49:01.731781+00:00,3.3735237,9.7666969,26.5030460,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7666969
10,2022-03-26 12:49:05.105270+00:00,3.3732514,9.7682743,26.4933586,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7682743
11,2022-03-26 12:49:08.479017+00:00,3.3735299,9.7666616,26.4789333,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7666616
12,2022-03-26 12:49:11.852721+00:00,3.3735771,9.7663879,26.4659767,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7663879
13,2022-03-26 12:49:15.226284+00:00,3.3735011,9.7668285,26.4459362,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668285
14,2022-03-26 12:49:18.599950+00:00,3.3733814,9.7675209,26.4198227,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7675209
15,2022-03-26 12:49:21.973484+00:00,3.3735037,9.7668133,26.3929901,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7668133
